0,0.0,42,42.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,41555,152,152.0,41555.0,2,2.0,28252,36,36.0,28252.0,6,0,0.0,6.0,0,0,0.0,0.0,132,0,0.0,132.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,237,4,4.0,237.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081089,1765533081089.0,-999999999999,-999999999999.0,19,0,0.0,19.0,397152,397152.0,512,512.0,projectService1,us-east-2,10,10.0,24475.27,24475.27,0,0.0,1037,0,0.0,1037.0,0,0.0,93558,195,195.0,93558.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24705.27,24705.27,-999999999999,-999999999999.0,230,4.0,4.0,230.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533080859,1765533080859.0,673928,673928.0,-999999999999,-999999999999.0,211,211.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,48,48.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,43841,102,102.0,43841.0,2,2.0,28515,27,27.0,28515.0,6,0,0.0,6.0,0,0,0.0,0.0,137,0,0.0,137.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,262,3,3.0,262.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533082554,1765533082554.0,-999999999999,-999999999999.0,21,0,0.0,21.0,393880,393880.0,512,512.0,projectService1,us-east-2,11,11.0,23911.33,23911.33,0,0.0,1037,0,0.0,1037.0,0,0.0,97098,11,11.0,97098.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24087.33,24087.33,-999999999999,-999999999999.0,176,7.62,7.62,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533082378,1765533082378.0,673928,673928.0,-999999999999,-999999999999.0,155,155.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,1,1.0,17.0,1765532937,1765532937.0
0,0.0,13,13.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,44857,130,130.0,44857.0,2,2.0,28783,29,29.0,28783.0,6,0,0.0,6.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,274,2,2.0,274.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533083989,1765533083989.0,-999999999999,-999999999999.0,6,3,3.0,6.0,393284,393284.0,512,512.0,projectService1,us-east-2,12,12.0,28032.02,28032.02,0,0.0,1037,0,0.0,1037.0,0,0.0,98410,18,18.0,98410.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28207.02,28207.02,-999999999999,-999999999999.0,175,8.0,8.0,175.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533083814,1765533083814.0,673928,673928.0,-999999999999,-999999999999.0,166,166.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,18,0,0.0,18.0,1765532937,1765532937.0
0,0.0,11,11.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,41212,129,129.0,41212.0,2,2.0,28218,30,30.0,28218.0,6,0,0.0,6.0,0,0,0.0,0.0,131,1,1.0,131.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,232,3,3.0,232.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533080852,1765533080852.0,-999999999999,-999999999999.0,6,0,0.0,6.0,397384,397384.0,512,512.0,projectService1,us-east-2,13,13.0,28855.63,28855.63,0,0.0,1037,0,0.0,1037.0,0,0.0,93104,22,22.0,93104.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29032.63,29032.63,-999999999999,-999999999999.0,177,4.0,4.0,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533080675,1765533080675.0,673928,673928.0,-999999999999,-999999999999.0,171,171.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,0,0.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,42523,102,102.0,42523.0,2,2.0,28358,27,27.0,28358.0,6,0,0.0,6.0,0,0,0.0,0.0,133,0,0.0,133.0,63,63.0,0,0,0.0,0.0,7,1,1.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,250,3,3.0,250.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081657,1765533081657.0,-999999999999,-999999999999.0,24,0,0.0,24.0,395540,395540.0,512,512.0,projectService1,us-east-2,14,14.0,29720.21,29720.21,0,0.0,1037,0,0.0,1037.0,0,0.0,95111,12,12.0,95111.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29901.21,29901.21,-999999999999,-999999999999.0,181,6.0,6.0,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081476,1765533081476.0,673928,673928.0,-999999999999,-999999999999.0,157,157.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,36,36.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,45201,85,85.0,45201.0,2,2.0,28833,25,25.0,28833.0,6,0,0.0,6.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,8,1,1.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,276,3,3.0,276.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533084243,1765533084243.0,-999999999999,-999999999999.0,11,0,0.0,11.0,392376,392376.0,512,512.0,projectService1,us-east-2,15,15.0,28129.39,28129.39,0,0.0,1037,0,0.0,1037.0,0,0.0,98961,9,9.0,98961.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28285.39,28285.39,-999999999999,-999999999999.0,156,8.0,8.0,156.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533084087,1765533084087.0,673928,673928.0,-999999999999,-999999999999.0,145,145.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,18,0,0.0,18.0,1765532937,1765532937.0
0,0.0,26,26.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,42830,162,162.0,42830.0,2,2.0,28389,28,28.0,28389.0,6,0,0.0,6.0,0,0,0.0,0.0,133,1,1.0,133.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,253,2,2.0,253.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081845,1765533081845.0,-999999999999,-999999999999.0,7,1,1.0,7.0,395064,395064.0,512,512.0,projectService1,us-east-2,16,16.0,28925.27,28925.27,0,0.0,1037,0,0.0,1037.0,0,0.0,95547,19,19.0,95547.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29096.27,29096.27,-999999999999,-999999999999.0,171,6.0,6.0,171.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081674,1765533081674.0,673928,673928.0,-999999999999,-999999999999.0,163,163.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,5,5.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,44201,134,134.0,44201.0,2,2.0,28685,27,27.0,28685.0,6,0,0.0,6.0,0,0,0.0,0.0,138,0,0.0,138.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,266,4,4.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533083439,1765533083439.0,-999999999999,-999999999999.0,14,1,1.0,14.0,393756,393756.0,512,512.0,projectService1,us-east-2,17,17.0,30488.02,30488.02,0,0.0,1037,0,0.0,1037.0,0,0.0,97505,102,102.0,97505.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30662.02,30662.02,-999999999999,-999999999999.0,174,8.0,8.0,174.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533083265,1765533083265.0,673928,673928.0,-999999999999,-999999999999.0,159,159.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,18,0,0.0,18.0,1765532937,1765532937.0
0,0.0,44,44.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,42211,81,81.0,42211.0,2,2.0,28327,24,24.0,28327.0,6,0,0.0,6.0,0,0,0.0,0.0,133,0,0.0,133.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,245,4,4.0,245.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081457,1765533081457.0,-999999999999,-999999999999.0,14,0,0.0,14.0,396160,396160.0,512,512.0,projectService1,us-east-2,18,18.0,27677.45,27677.45,0,0.0,1037,0,0.0,1037.0,0,0.0,94588,18,18.0,94588.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27830.45,27830.45,-999999999999,-999999999999.0,153,4.61,4.61,153.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081304,1765533081304.0,673928,673928.0,-999999999999,-999999999999.0,139,139.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,47,47.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,45935,153,153.0,45935.0,2,2.0,29086,55,55.0,29086.0,6,0,0.0,6.0,0,0,0.0,0.0,142,0,0.0,142.0,63,63.0,0,0,0.0,0.0,9,1,1.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,281,8,8.0,281.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533085736,1765533085736.0,-999999999999,-999999999999.0,6,0,0.0,6.0,392096,392096.0,512,512.0,projectService1,us-east-2,19,19.0,27653.11,27653.11,0,0.0,1037,0,0.0,1037.0,0,0.0,99845,106,106.0,99845.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27978.11,27978.11,-999999999999,-999999999999.0,325,8.0,8.0,325.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533085411,1765533085411.0,673928,673928.0,-999999999999,-999999999999.0,319,319.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,18,0,0.0,18.0,1765532937,1765532937.0
0,0.0,7,7.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,43168,149,149.0,43168.0,2,2.0,28422,27,27.0,28422.0,6,0,0.0,6.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,255,4,4.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533082038,1765533082038.0,-999999999999,-999999999999.0,20,1,1.0,20.0,394840,394840.0,512,512.0,projectService1,us-east-2,20,20.0,31591.94,31591.94,0,0.0,1037,0,0.0,1037.0,0,0.0,95985,91,91.0,95985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31772.94,31772.94,-999999999999,-999999999999.0,181,6.0,6.0,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081857,1765533081857.0,673928,673928.0,-999999999999,-999999999999.0,160,160.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,24,24.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,43537,90,90.0,43537.0,2,2.0,28472,23,23.0,28472.0,6,0,0.0,6.0,0,0,0.0,0.0,136,0,0.0,136.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,259,2,2.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533082292,1765533082292.0,-999999999999,-999999999999.0,6,0,0.0,6.0,394376,394376.0,512,512.0,projectService1,us-east-2,21,21.0,31230.18,31230.18,0,0.0,1037,0,0.0,1037.0,0,0.0,96500,6,6.0,96500.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31370.18,31370.18,-999999999999,-999999999999.0,140,6.0,6.0,140.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533082152,1765533082152.0,673928,673928.0,-999999999999,-999999999999.0,134,134.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,17,0,0.0,17.0,1765532937,1765532937.0
0,0.0,1,1.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]c22bbe7900394dd18c7490699b0ffc47,23074,13248,13248.0,23074.0,2,2.0,22871,1388,1388.0,22871.0,3,3,3.0,3.0,0,0,0.0,0.0,80,53,53.0,80.0,63,63.0,0,0,0.0,0.0,6,2,2.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,51,96,96.0,51.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533087904,1765533087904.0,-999999999999,-999999999999.0,279,1,1.0,279.0,470180,470180.0,512,512.0,projectService1,us-east-2,22,22.0,23861.35,23861.35,0,0.0,982,33,33.0,982.0,1,1.0,77829,9739,9739.0,77829.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,32319.35,32319.35,-999999999999,-999999999999.0,8458,6.85,6.85,8458.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533079446,1765533079446.0,673928,673928.0,-999999999999,-999999999999.0,8178,8178.0,00746c14-9a15-46a6-bcdb-66cc3920ff14,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:cpu,7,2,2.0,7.0,1765532964,1765532964.0
0,0.0,17,17.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,44561,113,113.0,44561.0,2,2.0,28743,26,26.0,28743.0,6,0,0.0,6.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,270,3,3.0,270.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533083746,1765533083746.0,-999999999999,-999999999999.0,9,0,0.0,9.0,393212,393212.0,512,512.0,projectService1,us-east-2,23,23.0,32712.14,32712.14,0,0.0,1037,0,0.0,1037.0,0,0.0,98008,6,6.0,98008.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,32870.14,32870.14,-999999999999,-999999999999.0,158,8.0,8.0,158.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533083588,1765533083588.0,673928,673928.0,-999999999999,-999999999999.0,149,149.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,18,0,0.0,18.0,1765532937,1765532937.0
0,0.0,4,4.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]03f7c31c824841a98a9e7cd1a8788723,22181,13160,13160.0,22181.0,2,2.0,11313,1436,1436.0,11313.0,4,3,3.0,4.0,0,0,0.0,0.0,73,56,56.0,73.0,63,63.0,0,0,0.0,0.0,5,1,1.0,5.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,106,106.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533089041,1765533089041.0,-999999999999,-999999999999.0,299,1,1.0,299.0,467968,467968.0,512,512.0,projectService1,us-east-2,24,24.0,24882.28,24882.28,0,0.0,1011,16,16.0,1011.0,1,1.0,77870,9768,9768.0,77870.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,33643.28,33643.28,-999999999999,-999999999999.0,8761,7.68,7.68,8761.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533080280,1765533080280.0,673928,673928.0,-999999999999,-999999999999.0,8461,8461.0,ef798d12-fd17-4434-a6f5-d1e7494901b2,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,2,4,4.0,2.0,1765533023,1765533023.0
0,0.0,29,29.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]1c4c64b864ad4798b25c237eabf3d557,47217,87,87.0,47217.0,2,2.0,29534,25,25.0,29534.0,6,0,0.0,6.0,0,0,0.0,0.0,146,0,0.0,146.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,298,4,4.0,298.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533087961,1765533087961.0,-999999999999,-999999999999.0,20,34,34.0,20.0,390824,390824.0,512,512.0,projectService1,us-east-2,25,25.0,32930.83,32930.83,0,0.0,1037,0,0.0,1037.0,0,0.0,101735,906,906.0,101735.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,33133.83,33133.83,-999999999999,-999999999999.0,203,11.72,11.72,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533087758,1765533087758.0,673928,673928.0,-999999999999,-999999999999.0,149,149.0,1229097d-f445-4176-b140-d84a9ba667f8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,18,0,0.0,18.0,1765532937,1765532937.0
0,0.0,19,19.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]03f7c31c824841a98a9e7cd1a8788723,36181,189,189.0,36181.0,2,2.0,12986,46,46.0,12986.0,7,0,0.0,7.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,6,0,0.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,176,6,6.0,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533090564,1765533090564.0,-999999999999,-999999999999.0,19,1,1.0,19.0,401668,401668.0,512,512.0,projectService1,us-east-2,26,26.0,33895.99,33895.99,0,0.0,1028,0,0.0,1028.0,0,0.0,88980,40,40.0,88980.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,34181.99,34181.99,-999999999999,-999999999999.0,286,6.9,6.9,286.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533090278,1765533090278.0,673928,673928.0,-999999999999,-999999999999.0,266,266.0,ef798d12-fd17-4434-a6f5-d1e7494901b2,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,7,0,0.0,7.0,1765533023,1765533023.0
0,0.0,16,16.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]65b695f5fe634695b7ad6c0da49768b6,35445,155,155.0,35445.0,2,2.0,9368,48,48.0,9368.0,6,0,0.0,6.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,173,8,8.0,173.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533091679,1765533091679.0,-999999999999,-999999999999.0,49,0,0.0,49.0,403808,403808.0,512,512.0,projectService1,us-east-2,27,27.0,34238.15,34238.15,0,0.0,1022,0,0.0,1022.0,0,0.0,88271,47,47.0,88271.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,34567.15,34567.15,-999999999999,-999999999999.0,329,4.16,4.16,329.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533091350,1765533091350.0,673928,673928.0,-999999999999,-999999999999.0,280,280.0,39bdb4a2-ae71-4dab-b3d6-2fceb2b1eb83,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:perf_,8,0,0.0,8.0,1765533042,1765533042.0
0,0.0,49,49.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]2bb1799b6767413f906ff2f69a6c494a,22420,13470,13470.0,22420.0,2,2.0,8099,1426,1426.0,8099.0,4,3,3.0,4.0,0,0,0.0,0.0,76,51,51.0,76.0,63,63.0,0,0,0.0,0.0,4,3,3.0,4.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,115,115.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533090168,1765533090168.0,-999999999999,-999999999999.0,283,0,0.0,283.0,470112,470112.0,512,512.0,projectService1,us-east-2,28,28.0,22745.45,22745.45,0,0.0,994,32,32.0,994.0,1,1.0,77692,9702,9702.0,77692.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31483.45,31483.45,-999999999999,-999999999999.0,8738,8.14,8.14,8738.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533081430,1765533081430.0,673928,673928.0,-999999999999,-999999999999.0,8455,8455.0,48119a2f-4a7a-4403-b1ee-adb7392b586a,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,9,11,11.0,9.0,1765533040,1765533040.0
