test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,46047,381,2,41,0,0,0,0,1,4,248,134,131,76,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479599,100 Sales Records-et.csv,11,1,381976,512,ProjectService2,us-east-2,22670.05,1101,0,0,103024,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22920.05,0,250,1.16,76,11,1765524479349,12,673928,100,238,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,70,1,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,42720,551,2,92,0,0,0,0,0,11,565,213,194,128,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479404,100 Sales Records-et.csv,12,1,381948,512,ProjectService2,us-east-2,19280.64,1087,0,0,99532,115,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19855.64,0,575,1.33,128,12,1765524478829,9,673928,100,562,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,32,4,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,44032,413,2,44,0,0,0,0,1,7,269,158,143,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477873,100 Sales Records-et.csv,19,1,378256,512,ProjectService2,us-east-2,22542.06,1088,0,0,104036,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22813.06,0,271,2.58,106,19,1765524477602,11,673928,100,251,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,31,1,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,45538,310,2,41,0,0,1,0,0,5,247,139,135,78,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479195,100 Sales Records-et.csv,13,0,382240,512,ProjectService2,us-east-2,21033.62,1101,0,0,102546,70,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21281.62,0,248,2.0,78,14,1765524478947,12,673928,100,235,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,70,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,44994,328,2,44,0,0,0,0,0,6,257,143,131,86,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478674,100 Sales Records-et.csv,7,1,382332,512,ProjectService2,us-east-2,20392.95,1101,0,0,102090,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20651.95,0,259,2.87,86,7,1765524478415,12,673928,100,251,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,70,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,46632,335,2,49,0,0,0,0,0,7,294,175,172,118,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479923,100 Sales Records-et.csv,12,0,381548,512,ProjectService2,us-east-2,20472.36,1101,0,0,103442,35,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20768.36,0,296,1.07,118,12,1765524479627,12,673928,100,284,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,43505,363,2,45,0,0,0,0,0,5,289,173,158,110,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479885,100 Sales Records-et.csv,33,0,381708,512,ProjectService2,us-east-2,22405.61,1093,0,0,101323,25,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22695.61,0,290,0.98,110,33,1765524479595,6,673928,100,257,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,42952,355,2,43,0,0,0,0,0,5,267,162,159,96,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479580,100 Sales Records-et.csv,18,0,382164,512,ProjectService2,us-east-2,20332.61,1093,0,0,100819,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20601.61,0,269,1.2,96,18,1765524479311,6,673928,100,251,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,41747,755,2,116,0,0,1,0,2,14,701,267,262,161,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478785,100 Sales Records-et.csv,22,1,384652,512,ProjectService2,us-east-2,21541.29,1087,0,0,98500,612,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22245.29,0,704,2.62,161,22,1765524478081,9,673928,100,681,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,30,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,47140,328,2,48,0,0,1,0,0,4,292,149,146,105,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480232,100 Sales Records-et.csv,22,0,381300,512,ProjectService2,us-east-2,21957.42,1101,0,0,103898,66,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22251.42,0,294,1.41,105,22,1765524479938,12,673928,100,272,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,43500,411,2,66,0,0,0,0,1,8,401,236,220,123,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480267,100 Sales Records-et.csv,19,0,381000,512,ProjectService2,us-east-2,23249.6,1087,0,0,100062,127,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23652.6,0,403,1.51,123,19,1765524479864,9,673928,100,384,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,36,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,41546,559,2,90,0,0,1,0,0,7,559,201,197,130,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478715,100 Sales Records-et.csv,35,0,383516,512,ProjectService2,us-east-2,19718.06,1093,0,0,99787,107,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20279.06,0,561,2.82,130,35,1765524478154,6,673928,100,526,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,25,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,55972,575,2,71,0,0,1,0,0,7,420,198,195,117,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480608,100 Sales Records-et.csv,15,0,382468,512,ProjectService2,us-east-2,20028.6,1102,0,0,101262,141,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20450.6,0,422,2.82,117,15,1765524480186,9,673928,100,407,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,21,0,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,45322,348,2,43,0,0,0,0,0,6,251,136,129,105,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480470,100 Sales Records-et.csv,7,2,377708,512,ProjectService2,us-east-2,21729.03,1088,0,0,104908,174,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21984.03,0,255,3.24,105,7,1765524480215,11,673928,100,246,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,44115,389,2,48,0,0,0,0,1,5,287,164,160,114,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480463,100 Sales Records-et.csv,15,1,381468,512,ProjectService2,us-east-2,21682.73,1093,0,0,101752,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21971.73,0,289,3.17,114,15,1765524480174,6,673928,100,273,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,47672,372,2,71,0,0,0,0,0,10,429,142,139,95,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480691,100 Sales Records-et.csv,20,1,380968,512,ProjectService2,us-east-2,20197.2,1101,0,0,104374,93,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20629.2,0,432,2.4,95,20,1765524480259,12,673928,100,411,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,44097,372,2,50,0,0,0,0,0,7,303,181,177,113,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480732,100 Sales Records-et.csv,14,0,380072,512,ProjectService2,us-east-2,21431.5,1087,0,0,100599,61,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21736.5,0,305,1.72,113,14,1765524480427,9,673928,100,291,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,38,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,44664,345,2,51,0,0,0,0,1,5,305,168,165,113,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524481293,100 Sales Records-et.csv,15,1,379876,512,ProjectService2,us-east-2,20800.59,1087,0,0,101078,23,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21107.59,0,307,0.0,113,15,1765524480986,9,673928,100,291,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,38,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,45257,377,2,69,0,0,1,0,0,9,425,322,318,259,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524482211,100 Sales Records-et.csv,17,1,379496,512,ProjectService2,us-east-2,21353.53,1087,0,0,101522,92,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21780.53,0,427,0.0,259,17,1765524481784,9,673928,100,409,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,40,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'; '2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'; '2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'; '2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'; '2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],44003.30,463.26,2.00,66.54,0.00,0.00,0.30,0.00,0.32,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.84,401.42,191.64,182.34,115.84,100.00,1765524477704.70,15.90,0.76,382513.44,512.00,19933.45,1094.16,0.00,0,101230.64,180.50,20337.81,0.00,404.36,1.98,115.80,16.06,1765524477300.34,9.72,673928.00,100.00,387.70,['0:cpus'; ':freez'; '\\n10:cp'; '\\n10:de'; '\\n10:me'; 't:/\\n10'],36.50,0.54,1765524267.60
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0:cpus,10,['2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'],44217.40,432.10,2.00,60.10,0.00,0.00,0.20,0.00,0.30,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.70,364.80,173.00,166.80,112.30,100.00,1765524475797.60,16.70,1.30,382732.80,512.00,18210.18,1099.00,0.00,0,101410.90,165.00,18579.08,0.00,368.90,1.78,112.20,16.90,1765524475428.70,10.00,673928.00,100.00,350.90,20.60,0.30,1765524270.00
:freez,11,['2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'],42177.82,439.18,2.00,59.82,0.00,0.00,0.27,0.00,0.18,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.27,356.82,189.00,176.82,106.45,100.00,1765524476047.09,12.64,0.73,381460.36,512.00,19697.81,1088.00,0.00,0,102033.27,189.45,20057.90,0.00,360.09,1.92,106.45,12.91,1765524475687.00,11.00,673928.00,100.00,346.73,29.82,0.36,1765524404.00
\n10:cp,6,['2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'],42493.67,464.50,2.00,65.83,0.00,0.00,0.17,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.17,404.00,187.17,181.50,115.67,100.00,1765524479329.83,22.50,0.33,383037.33,512.00,21090.83,1093.00,0.00,0,100432.50,144.83,21497.00,0.00,406.17,2.14,115.67,22.50,1765524478923.67,6.00,673928.00,100.00,383.33,25.50,0.17,1765524331.00
\n10:de,9,['2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],47465.44,526.00,2.00,81.11,0.00,0.00,0.33,0.00,0.56,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],9.22,490.78,231.56,221.00,146.33,100.00,1765524479931.67,16.67,0.67,382211.11,512.00,21137.71,1092.00,0.00,0,100304.44,237.89,21631.60,0.00,493.89,1.78,146.22,16.67,1765524479437.78,9.00,673928.00,100.00,476.56,30.56,1.22,1765523953.33
\n10:me,12,['2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'],44527.08,425.08,2.00,59.50,0.00,0.00,0.33,0.00,0.25,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],6.83,358.25,172.75,163.25,99.33,100.00,1765524478350.67,14.42,0.67,382978.00,512.00,20098.37,1101.00,0.00,0,101761.67,108.00,20458.70,0.00,360.33,2.10,99.33,14.67,1765524477990.33,12.00,673928.00,100.00,345.25,68.42,0.58,1765524323.00
t:/\n10,2,['2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'],38779.50,694.50,2.00,114.50,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],13.50,679.00,246.50,233.50,147.50,100.00,1765524477584.50,15.50,0.50,384210.00,512.00,19965.04,1076.00,0.00,0,99291.00,492.50,20646.04,0.00,681.00,3.01,147.50,15.50,1765524476903.50,2.00,673928.00,100.00,665.00,21.00,0.50,1765524397.00
Total number of unique vmIDs: 6

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'; '2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'; '2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'; '2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'; '2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],44003.30,463.26,2.00,66.54,0.00,0.00,0.30,0.00,0.32,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.84,401.42,191.64,182.34,115.84,100.00,1765524477704.70,15.90,0.76,382513.44,512.00,19933.45,1094.16,0.00,0,101230.64,180.50,20337.81,0.00,404.36,1.98,115.80,16.06,1765524477300.34,9.72,673928.00,100.00,387.70,['0:cpus'; ':freez'; '\\n10:cp'; '\\n10:de'; '\\n10:me'; 't:/\\n10'],36.50,0.54,1765524267.60
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,10,['2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'],44217.40,432.10,2.00,60.10,0.00,0.00,0.20,0.00,0.30,7.70,364.80,173.00,166.80,112.30,100.00,1765524475797.60,16.70,1.30,382732.80,512.00,18210.18,1099.00,0.00,0,101410.90,165.00,18579.08,0.00,368.90,1.78,112.20,16.90,1765524475428.70,10.00,673928.00,100.00,350.90,['0:cpus'],20.60,0.30,1765524270.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,11,['2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'],42177.82,439.18,2.00,59.82,0.00,0.00,0.27,0.00,0.18,7.27,356.82,189.00,176.82,106.45,100.00,1765524476047.09,12.64,0.73,381460.36,512.00,19697.81,1088.00,0.00,0,102033.27,189.45,20057.90,0.00,360.09,1.92,106.45,12.91,1765524475687.00,11.00,673928.00,100.00,346.73,[':freez'],29.82,0.36,1765524404.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12,12,['2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'],44527.08,425.08,2.00,59.50,0.00,0.00,0.33,0.00,0.25,6.83,358.25,172.75,163.25,99.33,100.00,1765524478350.67,14.42,0.67,382978.00,512.00,20098.37,1101.00,0.00,0,101761.67,108.00,20458.70,0.00,360.33,2.10,99.33,14.67,1765524477990.33,12.00,673928.00,100.00,345.25,['\\n10:me'],68.42,0.58,1765524323.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,2,['2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'],38779.50,694.50,2.00,114.50,0.00,0.00,1.00,0.00,1.00,13.50,679.00,246.50,233.50,147.50,100.00,1765524477584.50,15.50,0.50,384210.00,512.00,19965.04,1076.00,0.00,0,99291.00,492.50,20646.04,0.00,681.00,3.01,147.50,15.50,1765524476903.50,2.00,673928.00,100.00,665.00,['t:/\\n10'],21.00,0.50,1765524397.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,6,['2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'],42493.67,464.50,2.00,65.83,0.00,0.00,0.17,0.00,0.17,7.17,404.00,187.17,181.50,115.67,100.00,1765524479329.83,22.50,0.33,383037.33,512.00,21090.83,1093.00,0.00,0,100432.50,144.83,21497.00,0.00,406.17,2.14,115.67,22.50,1765524478923.67,6.00,673928.00,100.00,383.33,['\\n10:cp'],25.50,0.17,1765524331.00
