0,0.0,16,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,45431,228,228.0,45431.0,2,2.0,50152,36,36.0,50152.0,7,0,0.0,7.0,0,0,0.0,0.0,143,1,1.0,143.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,249,4,4.0,249.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393131,1765534393131.0,100 Sales Records-et.csv,19,1,1.0,19.0,395040,395040.0,512,512.0,projectService1,us-east-2,10,10.0,19969.27,19969.27,0,0.0,1033,0,0.0,1033.0,0,0.0,95692,24,24.0,95692.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20192.27,20192.27,-999999999999,-999999999999.0,223,1.98,1.98,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392908,1765534392908.0,673928,673928.0,-999999999999,-999999999999.0,203,203.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,17,0,0.0,17.0,1765534139,1765534139.0
0,0.0,11,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,41401,135,135.0,41401.0,2,2.0,37853,35,35.0,37853.0,6,0,0.0,6.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,220,4,4.0,220.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393963,1765534393963.0,100 Sales Records-et.csv,6,1,1.0,6.0,398668,398668.0,512,512.0,projectService1,us-east-2,11,11.0,20227.15,20227.15,0,0.0,1052,0,0.0,1052.0,0,0.0,92365,132,132.0,92365.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20435.15,20435.15,-999999999999,-999999999999.0,208,2.21,2.21,208.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393755,1765534393755.0,673928,673928.0,-999999999999,-999999999999.0,201,201.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,23,1,1.0,23.0,1765534201,1765534201.0
0,0.0,44,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,44811,88,88.0,44811.0,2,2.0,36606,29,29.0,36606.0,8,0,0.0,8.0,0,0,0.0,0.0,134,0,0.0,134.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,251,2,2.0,251.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534392105,1765534392105.0,100 Sales Records-et.csv,20,1,1.0,20.0,394164,394164.0,512,512.0,projectService1,us-east-2,12,12.0,16264.04,16264.04,0,0.0,1030,0,0.0,1030.0,0,0.0,96118,90,90.0,96118.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16452.04,16452.04,-999999999999,-999999999999.0,188,0.02,0.02,188.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534391917,1765534391917.0,673928,673928.0,-999999999999,-999999999999.0,167,167.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765534206,1765534206.0
0,0.0,26,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,45093,73,73.0,45093.0,2,2.0,36657,25,25.0,36657.0,8,0,0.0,8.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,253,4,4.0,253.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534392363,1765534392363.0,100 Sales Records-et.csv,5,0,0.0,5.0,393832,393832.0,512,512.0,projectService1,us-east-2,13,13.0,19724.93,19724.93,0,0.0,1030,0,0.0,1030.0,0,0.0,96620,11,11.0,96620.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19873.93,19873.93,-999999999999,-999999999999.0,149,1.54,1.54,149.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392214,1765534392214.0,673928,673928.0,-999999999999,-999999999999.0,144,144.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765534206,1765534206.0
0,0.0,23,23.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,46449,124,124.0,46449.0,2,2.0,36882,31,31.0,36882.0,8,0,0.0,8.0,0,0,0.0,0.0,137,1,1.0,137.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,268,2,2.0,268.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393632,1765534393632.0,100 Sales Records-et.csv,19,0,0.0,19.0,392352,392352.0,512,512.0,projectService1,us-east-2,14,14.0,20170.08,20170.08,0,0.0,1030,0,0.0,1030.0,0,0.0,98593,123,123.0,98593.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20364.08,20364.08,-999999999999,-999999999999.0,194,2.98,2.98,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393438,1765534393438.0,673928,673928.0,-999999999999,-999999999999.0,175,175.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765534206,1765534206.0
0,0.0,4,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,47215,113,113.0,47215.0,2,2.0,50446,34,34.0,50446.0,7,0,0.0,7.0,0,0,0.0,0.0,148,1,1.0,148.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,266,2,2.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534394741,1765534394741.0,100 Sales Records-et.csv,18,1,1.0,18.0,393072,393072.0,512,512.0,projectService1,us-east-2,15,15.0,21156.89,21156.89,0,0.0,1033,0,0.0,1033.0,0,0.0,98136,16,16.0,98136.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21369.89,21369.89,-999999999999,-999999999999.0,213,0.78,0.78,213.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534394528,1765534394528.0,673928,673928.0,-999999999999,-999999999999.0,194,194.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,19,0,0.0,19.0,1765534139,1765534139.0
0,0.0,22,22.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,46802,97,97.0,46802.0,2,2.0,36933,25,25.0,36933.0,8,0,0.0,8.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,270,3,3.0,270.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393884,1765534393884.0,100 Sales Records-et.csv,15,1,1.0,15.0,391668,391668.0,512,512.0,projectService1,us-east-2,16,16.0,20429.09,20429.09,0,0.0,1030,0,0.0,1030.0,0,0.0,99122,8,8.0,99122.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20591.09,20591.09,-999999999999,-999999999999.0,162,2.8,2.8,162.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393722,1765534393722.0,673928,673928.0,-999999999999,-999999999999.0,146,146.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765534206,1765534206.0
0,0.0,38,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,52464,70,70.0,52464.0,2,2.0,113107,33,33.0,113107.0,9,0,0.0,9.0,0,0,0.0,0.0,165,0,0.0,165.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,259,4,4.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393117,1765534393117.0,100 Sales Records-et.csv,8,0,0.0,8.0,391440,391440.0,512,512.0,projectService1,us-east-2,17,17.0,17441.08,17441.08,0,0.0,1030,0,0.0,1030.0,0,0.0,100259,3,3.0,100259.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17630.08,17630.08,-999999999999,-999999999999.0,189,2.08,2.08,189.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392928,1765534392928.0,673928,673928.0,-999999999999,-999999999999.0,181,181.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0
0,0.0,21,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,40651,234,234.0,40651.0,2,2.0,37731,43,43.0,37731.0,6,0,0.0,6.0,0,0,0.0,0.0,132,1,1.0,132.0,63,63.0,0,0,0.0,0.0,8,1,1.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,3,3.0,214.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393327,1765534393327.0,100 Sales Records-et.csv,21,0,0.0,21.0,399460,399460.0,512,512.0,projectService1,us-east-2,18,18.0,20720.5,20720.5,0,0.0,1052,0,0.0,1052.0,0,0.0,91404,101,101.0,91404.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20989.5,20989.5,-999999999999,-999999999999.0,269,2.29,2.29,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393058,1765534393058.0,673928,673928.0,-999999999999,-999999999999.0,248,248.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,23,0,0.0,23.0,1765534201,1765534201.0
0,0.0,49,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,48239,93,93.0,48239.0,2,2.0,50894,24,24.0,50894.0,7,0,0.0,7.0,0,0,0.0,0.0,150,0,0.0,150.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,275,4,4.0,275.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534397016,1765534397016.0,100 Sales Records-et.csv,7,0,0.0,7.0,392452,392452.0,512,512.0,projectService1,us-east-2,19,19.0,18502.74,18502.74,0,0.0,1033,0,0.0,1033.0,0,0.0,99452,17,17.0,99452.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18656.74,18656.74,-999999999999,-999999999999.0,154,0.33,0.33,154.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534396862,1765534396862.0,673928,673928.0,-999999999999,-999999999999.0,147,147.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,19,1,1.0,19.0,1765534139,1765534139.0
0,0.0,19,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27103f1bdd2744cb87aeb935a1c427a5,39278,195,195.0,39278.0,2,2.0,38909,47,47.0,38909.0,6,0,0.0,6.0,0,0,0.0,0.0,136,0,0.0,136.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,176,4,4.0,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534395137,1765534395137.0,100 Sales Records-et.csv,14,0,0.0,14.0,402712,402712.0,512,512.0,projectService1,us-east-2,20,20.0,22247.81,22247.81,0,0.0,1037,0,0.0,1037.0,0,0.0,89109,256,256.0,89109.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22534.81,22534.81,-999999999999,-999999999999.0,287,0.24,0.24,287.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534394850,1765534394850.0,673928,673928.0,-999999999999,-999999999999.0,272,272.0,8dbd6dc7-016c-4e26-99bd-026265de9587,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,17,1,1.0,17.0,1765534198,1765534198.0
0,0.0,5,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,52160,88,88.0,52160.0,2,2.0,112993,20,20.0,112993.0,9,0,0.0,9.0,0,0,0.0,0.0,164,0,0.0,164.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,256,2,2.0,256.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534392457,1765534392457.0,100 Sales Records-et.csv,9,1,1.0,9.0,391768,391768.0,512,512.0,projectService1,us-east-2,21,21.0,23244.34,23244.34,0,0.0,1030,0,0.0,1030.0,0,0.0,99835,6,6.0,99835.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23372.34,23372.34,-999999999999,-999999999999.0,128,1.73,1.73,128.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392329,1765534392329.0,673928,673928.0,-999999999999,-999999999999.0,118,118.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,47539,125,125.0,47539.0,2,2.0,50485,26,26.0,50485.0,7,0,0.0,7.0,0,0,0.0,0.0,149,0,0.0,149.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,269,3,3.0,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534394919,1765534394919.0,100 Sales Records-et.csv,6,0,0.0,6.0,393080,393080.0,512,512.0,projectService1,us-east-2,22,22.0,23194.07,23194.07,0,0.0,1033,0,0.0,1033.0,0,0.0,98553,17,17.0,98553.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23351.07,23351.07,-999999999999,-999999999999.0,157,1.5,1.5,157.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534394762,1765534394762.0,673928,673928.0,-999999999999,-999999999999.0,151,151.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,19,0,0.0,19.0,1765534139,1765534139.0
0,0.0,24,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,46844,149,149.0,46844.0,2,2.0,50373,34,34.0,50373.0,7,0,0.0,7.0,0,0,0.0,0.0,147,0,0.0,147.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,263,3,3.0,263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534394344,1765534394344.0,100 Sales Records-et.csv,18,0,0.0,18.0,393940,393940.0,512,512.0,projectService1,us-east-2,23,23.0,22236.61,22236.61,0,0.0,1033,0,0.0,1033.0,0,0.0,97623,112,112.0,97623.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22451.61,22451.61,-999999999999,-999999999999.0,215,0.67,0.67,215.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534394129,1765534394129.0,673928,673928.0,-999999999999,-999999999999.0,197,197.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,18,1,1.0,18.0,1765534139,1765534139.0
0,0.0,6,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,45842,117,117.0,45842.0,2,2.0,50193,26,26.0,50193.0,7,0,0.0,7.0,0,0,0.0,0.0,144,0,0.0,144.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,253,4,4.0,253.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393316,1765534393316.0,100 Sales Records-et.csv,7,0,0.0,7.0,394792,394792.0,512,512.0,projectService1,us-east-2,24,24.0,23546.48,23546.48,0,0.0,1033,0,0.0,1033.0,0,0.0,96114,10,10.0,96114.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23703.48,23703.48,-999999999999,-999999999999.0,157,2.18,2.18,157.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393159,1765534393159.0,673928,673928.0,-999999999999,-999999999999.0,150,150.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,17,0,0.0,17.0,1765534139,1765534139.0
0,0.0,13,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,45428,109,109.0,45428.0,2,2.0,36691,24,24.0,36691.0,8,0,0.0,8.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,259,2,2.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534392559,1765534392559.0,100 Sales Records-et.csv,20,0,0.0,20.0,393204,393204.0,512,512.0,projectService1,us-east-2,25,25.0,23617.4,23617.4,0,0.0,1030,0,0.0,1030.0,0,0.0,97243,13,13.0,97243.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23778.4,23778.4,-999999999999,-999999999999.0,161,0.93,0.93,161.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392398,1765534392398.0,673928,673928.0,-999999999999,-999999999999.0,141,141.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765534206,1765534206.0
0,0.0,35,35.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27103f1bdd2744cb87aeb935a1c427a5,39700,185,185.0,39700.0,2,2.0,39015,42,42.0,39015.0,6,0,0.0,6.0,0,0,0.0,0.0,137,0,0.0,137.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,181,4,4.0,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534395688,1765534395688.0,100 Sales Records-et.csv,21,0,0.0,21.0,401408,401408.0,512,512.0,projectService1,us-east-2,26,26.0,20659.75,20659.75,0,0.0,1037,0,0.0,1037.0,0,0.0,89780,196,196.0,89780.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20925.75,20925.75,-999999999999,-999999999999.0,266,0.64,0.64,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534395422,1765534395422.0,673928,673928.0,-999999999999,-999999999999.0,245,245.0,8dbd6dc7-016c-4e26-99bd-026265de9587,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,18,0,0.0,18.0,1765534198,1765534198.0
0,0.0,12,12.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4abd47c3af6d4bfc9fc7944455330c26,38292,313,313.0,38292.0,2,2.0,39139,52,52.0,39139.0,4,0,0.0,4.0,0,0,0.0,0.0,130,0,0.0,130.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,181,6,6.0,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393823,1765534393823.0,100 Sales Records-et.csv,47,0,0.0,47.0,402056,402056.0,512,512.0,projectService1,us-east-2,27,27.0,23915.12,23915.12,0,0.0,1019,0,0.0,1019.0,0,0.0,88893,47,47.0,88893.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24266.12,24266.12,-999999999999,-999999999999.0,351,2.48,2.48,351.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393472,1765534393472.0,673928,673928.0,-999999999999,-999999999999.0,303,303.0,50abfc3c-a3bb-43d8-bedf-9aa283c0077e,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:pids,14,0,0.0,14.0,1765534195,1765534195.0
