0,0.0,15,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,43768,92,92.0,43768.0,2,2.0,40695,30,30.0,40695.0,9,0,0.0,9.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,232,3,3.0,232.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581355369,1765581355369.0,100 Sales Records-et.csv,10,1,1.0,10.0,397740,397740.0,512,512.0,projectService1,us-east-2,10,10.0,18282.81,18282.81,0,0.0,1031,0,0.0,1031.0,0,0.0,94893,96,96.0,94893.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18465.81,18465.81,-999999999999,-999999999999.0,183,0.94,0.94,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581355186,1765581355186.0,673928,673928.0,-999999999999,-999999999999.0,172,172.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,15,1,1.0,15.0,1765581149,1765581149.0
0,0.0,26,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,45637,97,97.0,45637.0,2,2.0,40944,29,29.0,40944.0,9,0,0.0,9.0,0,0,0.0,0.0,143,0,0.0,143.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,255,4,4.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581356776,1765581356776.0,100 Sales Records-et.csv,7,0,0.0,7.0,395040,395040.0,512,512.0,projectService1,us-east-2,11,11.0,17672.11,17672.11,0,0.0,1032,0,0.0,1032.0,0,0.0,97864,7,7.0,97864.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17837.11,17837.11,-999999999999,-999999999999.0,165,0.18,0.18,165.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356611,1765581356611.0,673928,673928.0,-999999999999,-999999999999.0,157,157.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,17,0,0.0,17.0,1765581149,1765581149.0
0,0.0,3,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,45288,142,142.0,45288.0,2,2.0,40907,33,33.0,40907.0,9,0,0.0,9.0,0,0,0.0,0.0,142,1,1.0,142.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,250,5,5.0,250.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581356591,1765581356591.0,100 Sales Records-et.csv,13,0,0.0,13.0,395668,395668.0,512,512.0,projectService1,us-east-2,12,12.0,19528.21,19528.21,0,0.0,1032,0,0.0,1032.0,0,0.0,97361,108,108.0,97361.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19736.21,19736.21,-999999999999,-999999999999.0,208,1.29,1.29,208.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356383,1765581356383.0,673928,673928.0,-999999999999,-999999999999.0,195,195.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,17,0,0.0,17.0,1765581149,1765581149.0
0,0.0,43,43.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,44259,111,111.0,44259.0,2,2.0,41085,30,30.0,41085.0,8,0,0.0,8.0,0,0,0.0,0.0,143,0,0.0,143.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,243,3,3.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357867,1765581357867.0,100 Sales Records-et.csv,10,0,0.0,10.0,394916,394916.0,512,512.0,projectService1,us-east-2,13,13.0,17448.69,17448.69,0,0.0,1043,0,0.0,1043.0,0,0.0,95130,105,105.0,95130.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17634.69,17634.69,-999999999999,-999999999999.0,186,0.74,0.74,186.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357681,1765581357681.0,673928,673928.0,-999999999999,-999999999999.0,176,176.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,22,1,1.0,22.0,1765581149,1765581149.0
0,0.0,34,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,47035,80,80.0,47035.0,2,2.0,45273,22,22.0,45273.0,10,0,0.0,10.0,0,0,0.0,0.0,155,0,0.0,155.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,272,2,2.0,272.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357891,1765581357891.0,100 Sales Records-et.csv,16,9,9.0,16.0,392332,392332.0,512,512.0,projectService1,us-east-2,14,14.0,18102.36,18102.36,0,0.0,1014,0,0.0,1014.0,0,0.0,99209,10,10.0,99209.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18258.36,18258.36,-999999999999,-999999999999.0,156,0.85,0.85,156.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357735,1765581357735.0,673928,673928.0,-999999999999,-999999999999.0,131,131.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,39,0,0.0,39.0,1765581128,1765581128.0
0,0.0,10,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,44381,95,95.0,44381.0,2,2.0,40783,25,25.0,40783.0,9,0,0.0,9.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,240,3,3.0,240.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581355842,1765581355842.0,100 Sales Records-et.csv,19,0,0.0,19.0,396972,396972.0,512,512.0,projectService1,us-east-2,15,15.0,20084.97,20084.97,0,0.0,1031,0,0.0,1031.0,0,0.0,95828,17,17.0,95828.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20250.97,20250.97,-999999999999,-999999999999.0,166,1.46,1.46,166.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581355676,1765581355676.0,673928,673928.0,-999999999999,-999999999999.0,147,147.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,16,0,0.0,16.0,1765581149,1765581149.0
0,0.0,39,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,46768,73,73.0,46768.0,2,2.0,45235,27,27.0,45235.0,10,0,0.0,10.0,0,0,0.0,0.0,155,0,0.0,155.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,269,2,2.0,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357687,1765581357687.0,100 Sales Records-et.csv,20,0,0.0,20.0,392812,392812.0,512,512.0,projectService1,us-east-2,16,16.0,18366.54,18366.54,0,0.0,1014,0,0.0,1014.0,0,0.0,98699,96,96.0,98699.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18542.54,18542.54,-999999999999,-999999999999.0,176,0.03,0.03,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357511,1765581357511.0,673928,673928.0,-999999999999,-999999999999.0,156,156.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,39,0,0.0,39.0,1765581128,1765581128.0
0,0.0,46,46.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,44985,110,110.0,44985.0,2,2.0,40864,31,31.0,40864.0,9,0,0.0,9.0,0,0,0.0,0.0,142,0,0.0,142.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,247,2,2.0,247.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581356329,1765581356329.0,100 Sales Records-et.csv,13,0,0.0,13.0,395668,395668.0,512,512.0,projectService1,us-east-2,17,17.0,16865.65,16865.65,0,0.0,1032,0,0.0,1032.0,0,0.0,96954,15,15.0,96954.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17052.65,17052.65,-999999999999,-999999999999.0,187,1.51,1.51,187.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356142,1765581356142.0,673928,673928.0,-999999999999,-999999999999.0,174,174.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,16,0,0.0,16.0,1765581149,1765581149.0
0,0.0,47,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,42575,124,124.0,42575.0,2,2.0,40813,42,42.0,40813.0,8,0,0.0,8.0,0,0,0.0,0.0,139,1,1.0,139.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,219,4,4.0,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581356403,1765581356403.0,100 Sales Records-et.csv,19,0,0.0,19.0,397064,397064.0,512,512.0,projectService1,us-east-2,18,18.0,16951.33,16951.33,0,0.0,1043,0,0.0,1043.0,0,0.0,92752,19,19.0,92752.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17203.33,17203.33,-999999999999,-999999999999.0,252,1.46,1.46,252.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356151,1765581356151.0,673928,673928.0,-999999999999,-999999999999.0,233,233.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,22,0,0.0,22.0,1765581149,1765581149.0
0,0.0,8,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,45474,76,76.0,45474.0,2,2.0,44883,24,24.0,44883.0,10,0,0.0,10.0,0,0,0.0,0.0,153,0,0.0,153.0,63,63.0,0,0,0.0,0.0,11,1,1.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,255,4,4.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581355795,1765581355795.0,100 Sales Records-et.csv,7,1,1.0,7.0,393928,393928.0,512,512.0,projectService1,us-east-2,19,19.0,20937.62,20937.62,0,0.0,1014,0,0.0,1014.0,0,0.0,96918,9,9.0,96918.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21085.62,21085.62,-999999999999,-999999999999.0,148,1.33,1.33,148.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581355647,1765581355647.0,673928,673928.0,-999999999999,-999999999999.0,140,140.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,36,0,0.0,36.0,1765581128,1765581128.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,43911,107,107.0,43911.0,2,2.0,41022,28,28.0,41022.0,8,0,0.0,8.0,0,0,0.0,0.0,142,0,0.0,142.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,239,3,3.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357508,1765581357508.0,100 Sales Records-et.csv,7,1,1.0,7.0,395032,395032.0,512,512.0,projectService1,us-east-2,20,20.0,21106.68,21106.68,0,0.0,1043,0,0.0,1043.0,0,0.0,94690,19,19.0,94690.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21272.68,21272.68,-999999999999,-999999999999.0,166,0.05,0.05,166.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357342,1765581357342.0,673928,673928.0,-999999999999,-999999999999.0,158,158.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,22,0,0.0,22.0,1765581149,1765581149.0
0,0.0,33,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,43574,117,117.0,43574.0,2,2.0,40988,25,25.0,40988.0,8,0,0.0,8.0,0,0,0.0,0.0,141,0,0.0,141.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,235,4,4.0,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357296,1765581357296.0,100 Sales Records-et.csv,17,1,1.0,17.0,395372,395372.0,512,512.0,projectService1,us-east-2,21,21.0,19670.98,19670.98,0,0.0,1043,0,0.0,1043.0,0,0.0,94267,14,14.0,94267.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19835.98,19835.98,-999999999999,-999999999999.0,165,1.66,1.66,165.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357131,1765581357131.0,673928,673928.0,-999999999999,-999999999999.0,147,147.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,22,0,0.0,22.0,1765581149,1765581149.0
0,0.0,22,22.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,45953,154,154.0,45953.0,2,2.0,40983,31,31.0,40983.0,9,0,0.0,9.0,0,0,0.0,0.0,144,0,0.0,144.0,63,63.0,0,0,0.0,0.0,10,1,1.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,259,2,2.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357014,1765581357014.0,100 Sales Records-et.csv,11,0,0.0,11.0,395016,395016.0,512,512.0,projectService1,us-east-2,22,22.0,20690.06,20690.06,0,0.0,1032,0,0.0,1032.0,0,0.0,98261,22,22.0,98261.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20880.06,20880.06,-999999999999,-999999999999.0,190,0.77,0.77,190.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356824,1765581356824.0,673928,673928.0,-999999999999,-999999999999.0,179,179.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,17,0,0.0,17.0,1765581149,1765581149.0
0,0.0,42,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,48216,73,73.0,48216.0,2,2.0,45515,22,22.0,45515.0,10,0,0.0,10.0,0,0,0.0,0.0,158,0,0.0,158.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,289,3,3.0,289.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581359224,1765581359224.0,100 Sales Records-et.csv,6,0,0.0,6.0,391356,391356.0,512,512.0,projectService1,us-east-2,23,23.0,19373.39,19373.39,0,0.0,1014,0,0.0,1014.0,0,0.0,101012,5,5.0,101012.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19509.39,19509.39,-999999999999,-999999999999.0,136,1.26,1.26,136.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581359088,1765581359088.0,673928,673928.0,-999999999999,-999999999999.0,130,130.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,40,0,0.0,40.0,1765581128,1765581128.0
0,0.0,19,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,43248,120,120.0,43248.0,2,2.0,40944,40,40.0,40944.0,8,0,0.0,8.0,0,0,0.0,0.0,141,0,0.0,141.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,229,5,5.0,229.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357122,1765581357122.0,100 Sales Records-et.csv,23,0,0.0,23.0,396280,396280.0,512,512.0,projectService1,us-east-2,24,24.0,20957.7,20957.7,0,0.0,1043,0,0.0,1043.0,0,0.0,93635,222,222.0,93635.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21212.7,21212.7,-999999999999,-999999999999.0,255,0.64,0.64,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356867,1765581356867.0,673928,673928.0,-999999999999,-999999999999.0,232,232.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,22,0,0.0,22.0,1765581149,1765581149.0
0,0.0,6,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,46331,97,97.0,46331.0,2,2.0,41033,27,27.0,41033.0,9,0,0.0,9.0,0,0,0.0,0.0,145,0,0.0,145.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,262,2,2.0,262.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357269,1765581357269.0,100 Sales Records-et.csv,9,1,1.0,9.0,394892,394892.0,512,512.0,projectService1,us-east-2,25,25.0,21696.44,21696.44,0,0.0,1032,0,0.0,1032.0,0,0.0,98672,102,102.0,98672.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21859.44,21859.44,-999999999999,-999999999999.0,163,1.61,1.61,163.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357106,1765581357106.0,673928,673928.0,-999999999999,-999999999999.0,153,153.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,17,0,0.0,17.0,1765581149,1765581149.0
0,0.0,24,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,47003,50,50.0,47003.0,2,2.0,41398,24,24.0,41398.0,9,0,0.0,9.0,0,0,0.0,0.0,146,0,0.0,146.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,269,2,2.0,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581359129,1765581359129.0,100 Sales Records-et.csv,9,0,0.0,9.0,394296,394296.0,512,512.0,projectService1,us-east-2,26,26.0,20892.5,20892.5,0,0.0,1032,0,0.0,1032.0,0,0.0,99573,3,3.0,99573.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21035.5,21035.5,-999999999999,-999999999999.0,143,1.33,1.33,143.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581358986,1765581358986.0,673928,673928.0,-999999999999,-999999999999.0,134,134.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,17,0,0.0,17.0,1765581149,1765581149.0
0,0.0,40,40.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,46698,91,91.0,46698.0,2,2.0,41332,27,27.0,41332.0,9,0,0.0,9.0,0,0,0.0,0.0,146,0,0.0,146.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,265,3,3.0,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581358788,1765581358788.0,100 Sales Records-et.csv,21,0,0.0,21.0,394584,394584.0,512,512.0,projectService1,us-east-2,27,27.0,19671.5,19671.5,0,0.0,1032,0,0.0,1032.0,0,0.0,99170,8,8.0,99170.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19845.5,19845.5,-999999999999,-999999999999.0,174,1.38,1.38,174.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581358614,1765581358614.0,673928,673928.0,-999999999999,-999999999999.0,153,153.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,17,0,0.0,17.0,1765581149,1765581149.0
