0,0.0,28,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,43397,300,300.0,43397.0,2,2.0,44923,137,137.0,44923.0,8,0,0.0,8.0,0,0,0.0,0.0,143,0,0.0,143.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,350,20,20.0,350.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808281,1765582808281.0,5000 Sales Records-et.csv,27,0,0.0,27.0,378588,378588.0,512,512.0,projectService1,us-east-2,10,10.0,14096.27,14096.27,0,0.0,1035,0,0.0,1035.0,0,0.0,97267,0,0.0,97267.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,14921.27,14921.27,-999999999999,-999999999999.0,825,8.54,8.54,825.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807456,1765582807456.0,673928,673928.0,-999999999999,-999999999999.0,798,798.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,41,1,1.0,41.0,1765582579,1765582579.0
0,0.0,22,22.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,44382,268,268.0,44382.0,2,2.0,63841,130,130.0,63841.0,6,0,0.0,6.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,313,20,20.0,313.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808145,1765582808145.0,5000 Sales Records-et.csv,21,1,1.0,21.0,377044,377044.0,512,512.0,projectService1,us-east-2,11,11.0,14708.69,14708.69,0,0.0,1031,0,0.0,1031.0,0,0.0,96516,52,52.0,96516.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15488.69,15488.69,-999999999999,-999999999999.0,780,8.55,8.55,780.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807365,1765582807365.0,673928,673928.0,-999999999999,-999999999999.0,758,758.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,25,0,0.0,25.0,1765582485,1765582485.0
0,0.0,3,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]60e2cd65b3cb4254b78969ae3b25b30e,41048,316,316.0,41048.0,2,2.0,43340,141,141.0,43340.0,6,0,0.0,6.0,0,0,0.0,0.0,126,1,1.0,126.0,63,63.0,0,0,0.0,0.0,11,1,1.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,264,22,22.0,264.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582807859,1765582807859.0,5000 Sales Records-et.csv,37,0,0.0,37.0,380596,380596.0,512,512.0,projectService1,us-east-2,12,12.0,14991.24,14991.24,0,0.0,1029,0,0.0,1029.0,0,0.0,95001,32,32.0,95001.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15848.24,15848.24,-999999999999,-999999999999.0,857,7.28,7.28,857.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807002,1765582807002.0,673928,673928.0,-999999999999,-999999999999.0,820,820.0,e424cbd0-ccb7-4274-9f6f-5b5a09f734c9,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,10,0,0.0,10.0,1765582587,1765582587.0
0,0.0,17,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,41698,748,748.0,41698.0,2,2.0,45370,288,288.0,45370.0,8,0,0.0,8.0,0,0,0.0,0.0,142,1,1.0,142.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,282,27,27.0,282.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809127,1765582809127.0,5000 Sales Records-et.csv,16,0,0.0,16.0,373824,373824.0,512,512.0,projectService1,us-east-2,13,13.0,14125.22,14125.22,0,0.0,1023,0,0.0,1023.0,0,0.0,96953,119,119.0,96953.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15745.22,15745.22,-999999999999,-999999999999.0,1620,7.9,7.9,1620.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807507,1765582807507.0,673928,673928.0,-999999999999,-999999999999.0,1604,1604.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,24,1,1.0,24.0,1765582577,1765582577.0
0,0.0,19,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]76af13ffdbd04e76aed2f9e3b7232224,46244,257,257.0,46244.0,2,2.0,52404,158,158.0,52404.0,7,0,0.0,7.0,0,0,0.0,0.0,167,2,2.0,167.0,63,63.0,0,0,0.0,0.0,17,1,1.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,442,22,22.0,442.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808597,1765582808597.0,5000 Sales Records-et.csv,10,0,0.0,10.0,371072,371072.0,512,512.0,projectService1,us-east-2,14,14.0,15702.19,15702.19,0,0.0,1043,0,0.0,1043.0,0,0.0,101228,377,377.0,101228.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16641.19,16641.19,-999999999999,-999999999999.0,939,8.65,8.65,939.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807658,1765582807658.0,673928,673928.0,-999999999999,-999999999999.0,929,929.0,0725ea70-9a96-47e5-829f-cbecbdb56c81,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,34,2,2.0,34.0,1765582541,1765582541.0
0,0.0,11,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]60e2cd65b3cb4254b78969ae3b25b30e,41586,315,315.0,41586.0,2,2.0,43496,131,131.0,43496.0,6,0,0.0,6.0,0,0,0.0,0.0,127,0,0.0,127.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,286,21,21.0,286.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808707,1765582808707.0,5000 Sales Records-et.csv,18,1,1.0,18.0,380316,380316.0,512,512.0,projectService1,us-east-2,15,15.0,16108.31,16108.31,0,0.0,1029,0,0.0,1029.0,0,0.0,95445,26,26.0,95445.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16894.31,16894.31,-999999999999,-999999999999.0,786,8.66,8.66,786.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807921,1765582807921.0,673928,673928.0,-999999999999,-999999999999.0,767,767.0,e424cbd0-ccb7-4274-9f6f-5b5a09f734c9,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,10,1,1.0,10.0,1765582587,1765582587.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,41639,302,302.0,41639.0,2,2.0,40781,143,143.0,40781.0,7,0,0.0,7.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,302,22,22.0,302.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808318,1765582808318.0,5000 Sales Records-et.csv,14,1,1.0,14.0,377544,377544.0,512,512.0,projectService1,us-east-2,16,16.0,16487.47,16487.47,0,0.0,1020,0,0.0,1020.0,0,0.0,95628,23,23.0,95628.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17331.47,17331.47,-999999999999,-999999999999.0,844,8.58,8.58,844.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807474,1765582807474.0,673928,673928.0,-999999999999,-999999999999.0,829,829.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,32,0,0.0,32.0,1765582600,1765582600.0
0,0.0,7,7.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,41206,284,284.0,41206.0,2,2.0,56579,143,143.0,56579.0,7,0,0.0,7.0,0,0,0.0,0.0,142,0,0.0,142.0,63,63.0,0,0,0.0,0.0,12,1,1.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,276,22,22.0,276.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809124,1765582809124.0,5000 Sales Records-et.csv,11,1,1.0,11.0,375952,375952.0,512,512.0,projectService1,us-east-2,17,17.0,16557.95,16557.95,0,0.0,1036,0,0.0,1036.0,0,0.0,96592,39,39.0,96592.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17404.95,17404.95,-999999999999,-999999999999.0,847,7.4,7.4,847.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808277,1765582808277.0,673928,673928.0,-999999999999,-999999999999.0,835,835.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,24,0,0.0,24.0,1765582522,1765582522.0
0,0.0,10,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,44599,219,219.0,44599.0,2,2.0,69858,135,135.0,69858.0,7,0,0.0,7.0,0,0,0.0,0.0,146,0,0.0,146.0,63,63.0,0,0,0.0,0.0,15,2,2.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,328,19,19.0,328.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809195,1765582809195.0,5000 Sales Records-et.csv,7,0,0.0,7.0,375088,375088.0,512,512.0,projectService1,us-east-2,18,18.0,16725.72,16725.72,0,0.0,1043,0,0.0,1043.0,0,0.0,97278,5,5.0,97278.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17516.72,17516.72,-999999999999,-999999999999.0,791,6.7,6.7,791.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808404,1765582808404.0,673928,673928.0,-999999999999,-999999999999.0,784,784.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,24,0,0.0,24.0,1765582455,1765582455.0
0,0.0,34,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,44876,319,319.0,44876.0,2,2.0,63989,133,133.0,63989.0,6,0,0.0,6.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,334,18,18.0,334.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809020,1765582809020.0,5000 Sales Records-et.csv,32,1,1.0,32.0,376588,376588.0,512,512.0,projectService1,us-east-2,19,19.0,16269.35,16269.35,0,0.0,1031,0,0.0,1031.0,0,0.0,96995,79,79.0,96995.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17076.35,17076.35,-999999999999,-999999999999.0,807,7.86,7.86,807.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808213,1765582808213.0,673928,673928.0,-999999999999,-999999999999.0,774,774.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,25,1,1.0,25.0,1765582485,1765582485.0
0,0.0,20,20.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,44067,340,340.0,44067.0,2,2.0,69683,163,163.0,69683.0,7,0,0.0,7.0,0,0,0.0,0.0,145,0,0.0,145.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,305,22,22.0,305.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808343,1765582808343.0,5000 Sales Records-et.csv,21,1,1.0,21.0,375996,375996.0,512,512.0,projectService1,us-east-2,20,20.0,17267.9,17267.9,0,0.0,1043,0,0.0,1043.0,0,0.0,96452,397,397.0,96452.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18243.9,18243.9,-999999999999,-999999999999.0,976,8.54,8.54,976.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807367,1765582807367.0,673928,673928.0,-999999999999,-999999999999.0,954,954.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,23,0,0.0,23.0,1765582455,1765582455.0
0,0.0,16,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,42146,246,246.0,42146.0,2,2.0,40948,153,153.0,40948.0,7,0,0.0,7.0,0,0,0.0,0.0,141,0,0.0,141.0,63,63.0,0,0,0.0,0.0,14,1,1.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,325,24,24.0,325.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809342,1765582809342.0,5000 Sales Records-et.csv,11,0,0.0,11.0,377348,377348.0,512,512.0,projectService1,us-east-2,21,21.0,17545.46,17545.46,0,0.0,1020,0,0.0,1020.0,0,0.0,96057,565,565.0,96057.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18451.46,18451.46,-999999999999,-999999999999.0,906,5.54,5.54,906.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808436,1765582808436.0,673928,673928.0,-999999999999,-999999999999.0,895,895.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,32,1,1.0,32.0,1765582600,1765582600.0
0,0.0,4,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3bf9979e050429b9c74fa1c9cc03912,43182,239,239.0,43182.0,2,2.0,51825,135,135.0,51825.0,6,0,0.0,6.0,0,0,0.0,0.0,148,1,1.0,148.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,320,18,18.0,320.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809057,1765582809057.0,5000 Sales Records-et.csv,18,0,0.0,18.0,375860,375860.0,512,512.0,projectService1,us-east-2,22,22.0,17791.94,17791.94,0,0.0,1025,0,0.0,1025.0,0,0.0,97334,14,14.0,97334.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18590.94,18590.94,-999999999999,-999999999999.0,799,7.72,7.72,799.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808258,1765582808258.0,673928,673928.0,-999999999999,-999999999999.0,781,781.0,974a5be6-d028-4bb4-8201-cd945d6c413b,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:blkio,19,4,4.0,19.0,1765582546,1765582546.0
0,0.0,27,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,43907,241,241.0,43907.0,2,2.0,45063,154,154.0,45063.0,8,0,0.0,8.0,0,0,0.0,0.0,143,1,1.0,143.0,63,63.0,0,0,0.0,0.0,15,2,2.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,371,21,21.0,371.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809201,1765582809201.0,5000 Sales Records-et.csv,13,1,1.0,13.0,378044,378044.0,512,512.0,projectService1,us-east-2,23,23.0,17433.54,17433.54,0,0.0,1035,0,0.0,1035.0,0,0.0,97691,372,372.0,97691.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18342.54,18342.54,-999999999999,-999999999999.0,909,6.91,6.91,909.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808292,1765582808292.0,673928,673928.0,-999999999999,-999999999999.0,895,895.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,42,2,2.0,42.0,1765582579,1765582579.0
0,0.0,24,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b,42509,272,272.0,42509.0,2,2.0,53364,143,143.0,53364.0,6,0,0.0,6.0,0,0,0.0,0.0,138,1,1.0,138.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,285,21,21.0,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808502,1765582808502.0,5000 Sales Records-et.csv,12,1,1.0,12.0,377440,377440.0,512,512.0,projectService1,us-east-2,24,24.0,18082.21,18082.21,0,0.0,1021,0,0.0,1021.0,0,0.0,95911,156,156.0,95911.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18925.21,18925.21,-999999999999,-999999999999.0,843,8.61,8.61,843.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807659,1765582807659.0,673928,673928.0,-999999999999,-999999999999.0,830,830.0,fc79fb8d-a5b4-4f11-b7ae-dbea12effa84,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,23,1,1.0,23.0,1765582537,1765582537.0
0,0.0,38,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,42762,179,179.0,42762.0,2,2.0,46343,124,124.0,46343.0,8,0,0.0,8.0,0,0,0.0,0.0,145,1,1.0,145.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,310,18,18.0,310.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582813282,1765582813282.0,5000 Sales Records-et.csv,10,1,1.0,10.0,372564,372564.0,512,512.0,projectService1,us-east-2,25,25.0,17565.88,17565.88,0,0.0,1023,0,0.0,1023.0,0,0.0,97481,465,465.0,97481.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18296.88,18296.88,-999999999999,-999999999999.0,731,3.07,3.07,731.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582812551,1765582812551.0,673928,673928.0,-999999999999,-999999999999.0,720,720.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,26,0,0.0,26.0,1765582577,1765582577.0
0,0.0,21,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,42717,192,192.0,42717.0,2,2.0,41525,133,133.0,41525.0,7,0,0.0,7.0,0,0,0.0,0.0,142,0,0.0,142.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,349,20,20.0,349.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582812251,1765582812251.0,5000 Sales Records-et.csv,6,0,0.0,6.0,376080,376080.0,512,512.0,projectService1,us-east-2,26,26.0,18561.9,18561.9,0,0.0,1020,0,0.0,1020.0,0,0.0,97029,28,28.0,97029.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19348.9,19348.9,-999999999999,-999999999999.0,787,1.0,1.0,787.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582811464,1765582811464.0,673928,673928.0,-999999999999,-999999999999.0,781,781.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,33,0,0.0,33.0,1765582600,1765582600.0
0,0.0,25,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,43621,231,231.0,43621.0,2,2.0,56444,146,146.0,56444.0,7,0,0.0,7.0,0,0,0.0,0.0,139,1,1.0,139.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,366,23,23.0,366.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808850,1765582808850.0,5000 Sales Records-et.csv,13,1,1.0,13.0,375904,375904.0,512,512.0,projectService1,us-east-2,27,27.0,18543.95,18543.95,0,0.0,1035,0,0.0,1035.0,0,0.0,97781,85,85.0,97781.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19411.95,19411.95,-999999999999,-999999999999.0,868,8.43,8.43,868.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807982,1765582807982.0,673928,673928.0,-999999999999,-999999999999.0,854,854.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,24,1,1.0,24.0,1765582522,1765582522.0
