0,0.0,34,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9e53f4a08a1f4efa92035a86726dd934,22447,13202,13202.0,22447.0,2,2.0,16558,1351,1351.0,16558.0,4,3,3.0,4.0,0,0,0.0,0.0,75,53,53.0,75.0,63,63.0,0,0,0.0,0.0,5,4,4.0,5.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,67,106,106.0,67.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534234691,1765534234691.0,100 Sales Records-et.csv,281,0,0.0,281.0,468364,468364.0,512,512.0,projectService1,us-east-2,10,10.0,15256.68,15256.68,0,0.0,1003,15,15.0,1003.0,1,1.0,77985,9646,9646.0,77985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23519.68,23519.68,-999999999999,-999999999999.0,8263,39.35,39.35,8263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534226427,1765534226427.0,673928,673928.0,-999999999999,-999999999999.0,7982,7982.0,1fa81dbd-8fa4-4eff-a093-7f957b415f4d,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,6,1,1.0,6.0,1765534143,1765534143.0
0,0.0,43,43.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d7556f6185444069b1a076c05e04921,22315,13714,13714.0,22315.0,2,2.0,24765,1415,1415.0,24765.0,5,4,4.0,5.0,0,0,0.0,0.0,95,57,57.0,95.0,63,63.0,0,0,0.0,0.0,5,3,3.0,5.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,67,116,116.0,67.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534234742,1765534234742.0,100 Sales Records-et.csv,283,1,1.0,283.0,469148,469148.0,512,512.0,projectService1,us-east-2,11,11.0,14377.33,14377.33,0,0.0,991,30,30.0,991.0,1,1.0,78200,9740,9740.0,78200.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23059.33,23059.33,-999999999999,-999999999999.0,8682,38.1,38.1,8682.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534226060,1765534226060.0,673928,673928.0,-999999999999,-999999999999.0,8398,8398.0,2651f2b1-1ed9-4742-8eaf-62ce5851316c,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,19,13,13.0,19.0,1765534101,1765534101.0
0,0.0,25,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]89ec7039915f4efe9e7fae02618b7e16,20886,13802,13802.0,20886.0,2,2.0,3387,1470,1470.0,3387.0,3,3,3.0,3.0,0,0,0.0,0.0,65,58,58.0,65.0,63,63.0,0,0,0.0,0.0,4,3,3.0,4.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,108,108.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235065,1765534235065.0,100 Sales Records-et.csv,280,0,0.0,280.0,467424,467424.0,512,512.0,projectService1,us-east-2,12,12.0,16027.36,16027.36,0,0.0,1005,32,32.0,1005.0,1,1.0,77771,9647,9647.0,77771.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24970.36,24970.36,-999999999999,-999999999999.0,8943,38.26,38.26,8943.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534226122,1765534226122.0,673928,673928.0,-999999999999,-999999999999.0,8663,8663.0,c334bc31-d529-4942-b679-b47025ac175a,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,1,5,5.0,1.0,1765534208,1765534208.0
0,0.0,42,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]590ac775e54f4e0e9cd9a51535292832,21322,13079,13079.0,21322.0,2,2.0,12912,1338,1338.0,12912.0,3,1,1.0,3.0,0,0,0.0,0.0,73,49,49.0,73.0,63,63.0,0,0,0.0,0.0,6,2,2.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,101,101.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235307,1765534235307.0,100 Sales Records-et.csv,280,0,0.0,280.0,469592,469592.0,512,512.0,projectService1,us-east-2,13,13.0,16111.45,16111.45,0,0.0,997,33,33.0,997.0,1,1.0,78417,9631,9631.0,78417.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24292.45,24292.45,-999999999999,-999999999999.0,8181,41.54,41.54,8181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227126,1765534227126.0,673928,673928.0,-999999999999,-999999999999.0,7901,7901.0,69dafb9a-ccbe-4cf9-8682-a52559910cf9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:bl,19,0,0.0,19.0,1765534161,1765534161.0
0,0.0,38,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0e7442a8fd60414a89f6103be44df886,21716,13275,13275.0,21716.0,2,2.0,5902,1411,1411.0,5902.0,4,4,4.0,4.0,0,0,0.0,0.0,73,53,53.0,73.0,63,63.0,0,0,0.0,0.0,5,2,2.0,5.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,65,112,112.0,65.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235933,1765534235933.0,100 Sales Records-et.csv,281,1,1.0,281.0,470196,470196.0,512,512.0,projectService1,us-east-2,14,14.0,16020.32,16020.32,0,0.0,999,30,30.0,999.0,1,1.0,77658,9695,9695.0,77658.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24639.32,24639.32,-999999999999,-999999999999.0,8619,41.47,41.47,8619.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227314,1765534227314.0,673928,673928.0,-999999999999,-999999999999.0,8337,8337.0,f3c8be36-60ec-456b-8d86-24b9973c9196,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,7,15,15.0,7.0,1765534197,1765534197.0
0,0.0,18,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ca86c1b962945cf8f85ddd1fb13e7e4,21196,13193,13193.0,21196.0,2,2.0,4777,1366,1366.0,4777.0,4,3,3.0,4.0,0,0,0.0,0.0,81,55,55.0,81.0,63,63.0,0,0,0.0,0.0,4,1,1.0,4.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,105,105.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235345,1765534235345.0,100 Sales Records-et.csv,278,0,0.0,278.0,470268,470268.0,512,512.0,projectService1,us-east-2,15,15.0,18174.71,18174.71,0,0.0,1002,33,33.0,1002.0,1,1.0,77784,9705,9705.0,77784.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26536.71,26536.71,-999999999999,-999999999999.0,8362,41.02,41.02,8362.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534226983,1765534226983.0,673928,673928.0,-999999999999,-999999999999.0,8084,8084.0,7ca7c91c-b584-4a17-84b9-0fa418636e20,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,7,2,2.0,7.0,1765534202,1765534202.0
0,0.0,24,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]56aaaf5f8a6844a59a2101572bab59ea,20949,13396,13396.0,20949.0,2,2.0,1018,1366,1366.0,1018.0,3,3,3.0,3.0,0,0,0.0,0.0,68,48,48.0,68.0,63,63.0,0,0,0.0,0.0,6,3,3.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,62,104,104.0,62.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235835,1765534235835.0,100 Sales Records-et.csv,262,1,1.0,262.0,470788,470788.0,512,512.0,projectService1,us-east-2,16,16.0,17663.88,17663.88,0,0.0,997,35,35.0,997.0,1,1.0,78106,9785,9785.0,78106.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25982.88,25982.88,-999999999999,-999999999999.0,8319,42.19,42.19,8319.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227516,1765534227516.0,673928,673928.0,-999999999999,-999999999999.0,8056,8056.0,f18301d1-fc34-42cf-90e7-78f1f5019bee,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:net_c,8,4,4.0,8.0,1765534221,1765534221.0
0,0.0,28,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]91c790f3f110475d842e3706739f6fca,23165,13397,13397.0,23165.0,2,2.0,28764,1369,1369.0,28764.0,4,2,2.0,4.0,0,0,0.0,0.0,78,51,51.0,78.0,63,63.0,0,0,0.0,0.0,4,2,2.0,4.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,59,104,104.0,59.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235811,1765534235811.0,100 Sales Records-et.csv,280,1,1.0,280.0,469060,469060.0,512,512.0,projectService1,us-east-2,17,17.0,17635.4,17635.4,0,0.0,1002,34,34.0,1002.0,1,1.0,78409,9704,9704.0,78409.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26016.4,26016.4,-999999999999,-999999999999.0,8381,41.98,41.98,8381.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227430,1765534227430.0,673928,673928.0,-999999999999,-999999999999.0,8100,8100.0,8cd19530-0558-41d6-8262-9d4d9acbdbb4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:memor,6,2,2.0,6.0,1765534083,1765534083.0
0,0.0,21,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d87bc04ad71d44b4b0a7b0d0cc2d7e0d,21459,13355,13355.0,21459.0,2,2.0,10637,1378,1378.0,10637.0,4,3,3.0,4.0,0,0,0.0,0.0,76,54,54.0,76.0,63,63.0,0,0,0.0,0.0,4,3,3.0,4.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,107,107.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235719,1765534235719.0,100 Sales Records-et.csv,296,15,15.0,296.0,467404,467404.0,512,512.0,projectService1,us-east-2,18,18.0,18431.86,18431.86,0,0.0,1003,30,30.0,1003.0,1,1.0,77845,9948,9948.0,77845.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26887.86,26887.86,-999999999999,-999999999999.0,8456,41.59,41.59,8456.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227263,1765534227263.0,673928,673928.0,-999999999999,-999999999999.0,8145,8145.0,2e625c58-0e7b-4c89-a71a-3fda7153a370,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,0,7,7.0,0.0,1765534173,1765534173.0
0,0.0,12,12.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f4322f90978c467f987d956d343b866a,25326,13215,13215.0,25326.0,2,2.0,59825,1358,1358.0,59825.0,2,2,2.0,2.0,0,0,0.0,0.0,75,46,46.0,75.0,63,63.0,0,0,0.0,0.0,5,2,2.0,5.0,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 63,60,94,94.0,60.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235433,1765534235433.0,100 Sales Records-et.csv,280,0,0.0,280.0,469604,469604.0,512,512.0,projectService1,us-east-2,19,19.0,19169.14,19169.14,0,0.0,997,31,31.0,997.0,1,1.0,77685,9741,9741.0,77685.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27349.14,27349.14,-999999999999,-999999999999.0,8180,41.85,41.85,8180.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227253,1765534227253.0,673928,673928.0,-999999999999,-999999999999.0,7900,7900.0,b4e50a2f-a238-49fa-8469-34bb4308f197,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:bl,1,1,1.0,1.0,1765533927,1765533927.0
0,0.0,11,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]99b91dd0f1674d52932167dfabd07f21,21145,13272,13272.0,21145.0,2,2.0,4115,1405,1405.0,4115.0,4,3,3.0,4.0,0,0,0.0,0.0,80,50,50.0,80.0,63,63.0,0,0,0.0,0.0,5,2,2.0,5.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,64,108,108.0,64.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534236233,1765534236233.0,100 Sales Records-et.csv,299,1,1.0,299.0,468092,468092.0,512,512.0,projectService1,us-east-2,20,20.0,19677.53,19677.53,0,0.0,1014,15,15.0,1014.0,1,1.0,78100,9607,9607.0,78100.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28295.53,28295.53,-999999999999,-999999999999.0,8618,41.85,41.85,8618.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227615,1765534227615.0,673928,673928.0,-999999999999,-999999999999.0,8318,8318.0,a0957f58-d14b-40e0-9369-5ff9b2366742,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,ct:/\n1,9,9,9.0,9.0,1765534206,1765534206.0
0,0.0,8,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5a4dd41aabfc4cb2892baf2c79c0f042,21215,13017,13017.0,21215.0,2,2.0,8847,1389,1389.0,8847.0,5,5,5.0,5.0,0,0,0.0,0.0,72,53,53.0,72.0,63,63.0,0,0,0.0,0.0,7,3,3.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,65,101,101.0,65.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534236333,1765534236333.0,100 Sales Records-et.csv,280,0,0.0,280.0,469800,469800.0,512,512.0,projectService1,us-east-2,21,21.0,20346.21,20346.21,0,0.0,1000,33,33.0,1000.0,1,1.0,78230,9662,9662.0,78230.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28823.21,28823.21,-999999999999,-999999999999.0,8477,42.27,42.27,8477.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227856,1765534227856.0,673928,673928.0,-999999999999,-999999999999.0,8197,8197.0,a1eb5cf3-45b6-428f-a033-30b494b681e8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,15,7,7.0,15.0,1765534183,1765534183.0
0,0.0,41,41.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]433befa1889342529b041d4f738da5f6,23750,13461,13461.0,23750.0,2,2.0,34956,1416,1416.0,34956.0,3,3,3.0,3.0,0,0,0.0,0.0,74,56,56.0,74.0,63,63.0,0,0,0.0,0.0,6,3,3.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,102,102.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534237483,1765534237483.0,100 Sales Records-et.csv,280,1,1.0,280.0,466892,466892.0,512,512.0,projectService1,us-east-2,22,22.0,18307.57,18307.57,0,0.0,997,32,32.0,997.0,1,1.0,78076,9652,9652.0,78076.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26990.57,26990.57,-999999999999,-999999999999.0,8683,40.23,40.23,8683.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228800,1765534228800.0,673928,673928.0,-999999999999,-999999999999.0,8402,8402.0,6d85372f-df8a-4d62-ab33-7b9d2b49c716,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:huge,2,8,8.0,2.0,1765534053,1765534053.0
0,0.0,36,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]fcb18dce4e654ecda1399ece7e3c34ae,23232,13314,13314.0,23232.0,2,2.0,25404,1401,1401.0,25404.0,4,2,2.0,4.0,0,0,0.0,0.0,73,51,51.0,73.0,63,63.0,0,0,0.0,0.0,7,1,1.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,63,115,115.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534236796,1765534236796.0,100 Sales Records-et.csv,299,1,1.0,299.0,467580,467580.0,512,512.0,projectService1,us-east-2,23,23.0,18840.47,18840.47,0,0.0,994,32,32.0,994.0,1,1.0,77975,9727,9727.0,77975.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27419.47,27419.47,-999999999999,-999999999999.0,8579,41.98,41.98,8579.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228217,1765534228217.0,673928,673928.0,-999999999999,-999999999999.0,8279,8279.0,a3cb6577-6288-4a60-b1a1-3ec0f3e5dc0a,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:bl,10,3,3.0,10.0,1765534100,1765534100.0
0,0.0,5,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]955db7821f8c4653af8f8b312936f8bd,21027,13334,13334.0,21027.0,2,2.0,5505,1441,1441.0,5505.0,2,5,5.0,2.0,0,0,0.0,0.0,79,53,53.0,79.0,63,63.0,0,0,0.0,0.0,6,2,2.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,67,113,113.0,67.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534236630,1765534236630.0,100 Sales Records-et.csv,281,0,0.0,281.0,468324,468324.0,512,512.0,projectService1,us-east-2,24,24.0,20595.3,20595.3,0,0.0,1031,16,16.0,1031.0,1,1.0,77681,9617,9617.0,77681.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29374.3,29374.3,-999999999999,-999999999999.0,8779,41.68,41.68,8779.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227851,1765534227851.0,673928,673928.0,-999999999999,-999999999999.0,8498,8498.0,53a2f927-d87e-45a2-b630-b0066fed07b9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:memor,14,7,7.0,14.0,1765534199,1765534199.0
0,0.0,27,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27103f1bdd2744cb87aeb935a1c427a5,21491,13502,13502.0,21491.0,2,2.0,6037,1419,1419.0,6037.0,4,2,2.0,4.0,0,0,0.0,0.0,75,58,58.0,75.0,63,63.0,0,0,0.0,0.0,7,2,2.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,57,108,108.0,57.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534237486,1765534237486.0,100 Sales Records-et.csv,283,1,1.0,283.0,470636,470636.0,512,512.0,projectService1,us-east-2,25,25.0,19469.6,19469.6,0,0.0,1005,32,32.0,1005.0,1,1.0,77933,9744,9744.0,77933.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28113.6,28113.6,-999999999999,-999999999999.0,8644,40.19,40.19,8644.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228842,1765534228842.0,673928,673928.0,-999999999999,-999999999999.0,8360,8360.0,8dbd6dc7-016c-4e26-99bd-026265de9587,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,9,4,4.0,9.0,1765534198,1765534198.0
0,0.0,32,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,22747,13200,13200.0,22747.0,2,2.0,17767,1450,1450.0,17767.0,4,3,3.0,4.0,0,0,0.0,0.0,79,51,51.0,79.0,63,63.0,0,0,0.0,0.0,7,4,4.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,66,114,114.0,66.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534237652,1765534237652.0,100 Sales Records-et.csv,298,0,0.0,298.0,469524,469524.0,512,512.0,projectService1,us-east-2,26,26.0,19241.42,19241.42,0,0.0,1000,33,33.0,1000.0,1,1.0,77867,9736,9736.0,77867.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28085.42,28085.42,-999999999999,-999999999999.0,8844,39.53,39.53,8844.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228808,1765534228808.0,673928,673928.0,-999999999999,-999999999999.0,8546,8546.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,8,3,3.0,8.0,1765534139,1765534139.0
0,0.0,13,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ae8a61e39a244a798bb79abee189b442,21494,13260,13260.0,21494.0,2,2.0,13034,1358,1358.0,13034.0,4,4,4.0,4.0,0,0,0.0,0.0,79,53,53.0,79.0,63,63.0,0,0,0.0,0.0,6,3,3.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,66,102,102.0,66.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534237118,1765534237118.0,100 Sales Records-et.csv,297,1,1.0,297.0,468920,468920.0,512,512.0,projectService1,us-east-2,27,27.0,21001.11,21001.11,0,0.0,991,32,32.0,991.0,1,1.0,77792,9740,9740.0,77792.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29342.11,29342.11,-999999999999,-999999999999.0,8341,41.55,41.55,8341.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228777,1765534228777.0,673928,673928.0,-999999999999,-999999999999.0,8043,8043.0,b1e8fd43-5544-4daf-8945-1cd2738a7bfa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,3,3.0,10.0,1765534162,1765534162.0
