0,0.0,16,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,47278,444,444.0,47278.0,2,2.0,82204,263,263.0,82204.0,6,0,0.0,6.0,0,0,0.0,0.0,142,0,0.0,142.0,63,63.0,0,0,0.0,0.0,13,1,1.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,354,40,40.0,354.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901006,1765582901006.0,10000 Sales Records-et.csv,39,0,0.0,39.0,376188,376188.0,512,512.0,projectService1,us-east-2,10,10.0,19254.65,19254.65,0,0.0,1031,0,0.0,1031.0,0,0.0,97560,150,150.0,97560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20835.65,20835.65,-999999999999,-999999999999.0,1581,9.58,9.58,1581.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899425,1765582899425.0,673928,673928.0,-999999999999,-999999999999.0,1542,1542.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,27,0,0.0,27.0,1765582485,1765582485.0
0,0.0,24,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b,44918,930,930.0,44918.0,2,2.0,71883,440,440.0,71883.0,6,0,0.0,6.0,0,0,0.0,0.0,140,1,1.0,140.0,63,63.0,0,0,0.0,0.0,12,1,1.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,307,52,52.0,307.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902908,1765582902908.0,10000 Sales Records-et.csv,15,0,0.0,15.0,376804,376804.0,512,512.0,projectService1,us-east-2,11,11.0,17503.67,17503.67,0,0.0,1021,0,0.0,1021.0,0,0.0,96533,621,621.0,96533.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20013.67,20013.67,-999999999999,-999999999999.0,2510,15.98,15.98,2510.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900398,1765582900398.0,673928,673928.0,-999999999999,-999999999999.0,2495,2495.0,fc79fb8d-a5b4-4f11-b7ae-dbea12effa84,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,25,0,0.0,25.0,1765582537,1765582537.0
0,0.0,26,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]91b605afc60849eca71577e9c3106613,43477,1045,1045.0,43477.0,2,2.0,64082,423,423.0,64082.0,6,0,0.0,6.0,0,0,0.0,0.0,135,2,2.0,135.0,63,63.0,0,0,0.0,0.0,9,1,1.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,270,51,51.0,270.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903214,1765582903214.0,10000 Sales Records-et.csv,29,1,1.0,29.0,378784,378784.0,512,512.0,projectService1,us-east-2,12,12.0,17448.23,17448.23,0,0.0,1036,0,0.0,1036.0,0,0.0,95255,1305,1305.0,95255.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19898.23,19898.23,-999999999999,-999999999999.0,2450,16.1,16.1,2450.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900764,1765582900764.0,673928,673928.0,-999999999999,-999999999999.0,2420,2420.0,2c0a6acf-94df-4fc3-ba2b-d6fa05e3112c,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:cpu,13,1,1.0,13.0,1765582577,1765582577.0
0,0.0,46,46.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,47546,432,432.0,47546.0,2,2.0,63531,253,253.0,63531.0,8,0,0.0,8.0,0,0,0.0,0.0,152,1,1.0,152.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,448,38,38.0,448.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582900822,1765582900822.0,10000 Sales Records-et.csv,7,0,0.0,7.0,368720,368720.0,512,512.0,projectService1,us-east-2,13,13.0,16539.98,16539.98,0,0.0,1023,0,0.0,1023.0,0,0.0,101295,616,616.0,101295.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18026.98,18026.98,-999999999999,-999999999999.0,1487,8.43,8.43,1487.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899335,1765582899335.0,673928,673928.0,-999999999999,-999999999999.0,1480,1480.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,31,1,1.0,31.0,1765582577,1765582577.0
0,0.0,10,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,51130,343,343.0,51130.0,2,2.0,63246,248,248.0,63246.0,8,0,0.0,8.0,0,0,0.0,0.0,155,1,1.0,155.0,63,63.0,0,0,0.0,0.0,26,1,1.0,26.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,609,37,37.0,609.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902101,1765582902101.0,10000 Sales Records-et.csv,11,1,1.0,11.0,375128,375128.0,512,512.0,projectService1,us-east-2,14,14.0,19820.31,19820.31,0,0.0,1035,0,0.0,1035.0,0,0.0,103130,938,938.0,103130.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21289.31,21289.31,-999999999999,-999999999999.0,1469,17.69,17.69,1469.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900632,1765582900632.0,673928,673928.0,-999999999999,-999999999999.0,1457,1457.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,48,0,0.0,48.0,1765582579,1765582579.0
0,0.0,28,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,46032,406,406.0,46032.0,2,2.0,74769,224,224.0,74769.0,7,0,0.0,7.0,0,0,0.0,0.0,140,1,1.0,140.0,63,63.0,0,0,0.0,0.0,12,1,1.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,391,32,32.0,391.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901097,1765582901097.0,10000 Sales Records-et.csv,20,0,0.0,20.0,375916,375916.0,512,512.0,projectService1,us-east-2,15,15.0,19292.65,19292.65,0,0.0,1035,0,0.0,1035.0,0,0.0,98370,1,1.0,98370.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20631.65,20631.65,-999999999999,-999999999999.0,1339,10.99,10.99,1339.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899758,1765582899758.0,673928,673928.0,-999999999999,-999999999999.0,1319,1319.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,25,2,2.0,25.0,1765582522,1765582522.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,46658,339,339.0,46658.0,2,2.0,75011,250,250.0,75011.0,7,0,0.0,7.0,0,0,0.0,0.0,141,0,0.0,141.0,63,63.0,0,0,0.0,0.0,14,1,1.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,424,38,38.0,424.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902654,1765582902654.0,10000 Sales Records-et.csv,10,0,0.0,10.0,375868,375868.0,512,512.0,projectService1,us-east-2,16,16.0,20853.98,20853.98,0,0.0,1035,0,0.0,1035.0,0,0.0,98777,569,569.0,98777.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22321.98,22321.98,-999999999999,-999999999999.0,1468,17.37,17.37,1468.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901186,1765582901186.0,673928,673928.0,-999999999999,-999999999999.0,1458,1458.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,27,0,0.0,27.0,1765582522,1765582522.0
0,0.0,11,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,45885,411,411.0,45885.0,2,2.0,75034,251,251.0,75034.0,7,0,0.0,7.0,0,0,0.0,0.0,146,1,1.0,146.0,63,63.0,0,0,0.0,0.0,17,1,1.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,416,39,39.0,416.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902858,1765582902858.0,10000 Sales Records-et.csv,13,1,1.0,13.0,371912,371912.0,512,512.0,projectService1,us-east-2,17,17.0,20869.32,20869.32,0,0.0,1036,0,0.0,1036.0,0,0.0,99883,560,560.0,99883.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22353.32,22353.32,-999999999999,-999999999999.0,1484,16.67,16.67,1484.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901374,1765582901374.0,673928,673928.0,-999999999999,-999999999999.0,1470,1470.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,28,0,0.0,28.0,1765582522,1765582522.0
0,0.0,6,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,45327,328,328.0,45327.0,2,2.0,74765,256,256.0,74765.0,7,0,0.0,7.0,0,0,0.0,0.0,145,0,0.0,145.0,63,63.0,0,0,0.0,0.0,15,2,2.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,379,37,37.0,379.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901314,1765582901314.0,10000 Sales Records-et.csv,6,1,1.0,6.0,372340,372340.0,512,512.0,projectService1,us-east-2,18,18.0,21294.72,21294.72,0,0.0,1036,0,0.0,1036.0,0,0.0,99313,166,166.0,99313.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22787.72,22787.72,-999999999999,-999999999999.0,1493,12.13,12.13,1493.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899821,1765582899821.0,673928,673928.0,-999999999999,-999999999999.0,1486,1486.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,26,2,2.0,26.0,1765582522,1765582522.0
0,0.0,13,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,48180,288,288.0,48180.0,2,2.0,63810,216,216.0,63810.0,8,0,0.0,8.0,0,0,0.0,0.0,153,0,0.0,153.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,486,35,35.0,486.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902233,1765582902233.0,10000 Sales Records-et.csv,16,0,0.0,16.0,366544,366544.0,512,512.0,projectService1,us-east-2,19,19.0,22207.56,22207.56,0,0.0,1023,0,0.0,1023.0,0,0.0,102313,880,880.0,102313.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23494.56,23494.56,-999999999999,-999999999999.0,1287,18.3,18.3,1287.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900946,1765582900946.0,673928,673928.0,-999999999999,-999999999999.0,1271,1271.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,32,2,2.0,32.0,1765582577,1765582577.0
0,0.0,49,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,48462,350,350.0,48462.0,2,2.0,82752,228,228.0,82752.0,6,0,0.0,6.0,0,0,0.0,0.0,143,3,3.0,143.0,63,63.0,0,0,0.0,0.0,16,1,1.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,435,35,35.0,435.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582904005,1765582904005.0,10000 Sales Records-et.csv,14,1,1.0,14.0,373496,373496.0,512,512.0,projectService1,us-east-2,20,20.0,18974.78,18974.78,0,0.0,1031,0,0.0,1031.0,0,0.0,99207,1520,1520.0,99207.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20329.78,20329.78,-999999999999,-999999999999.0,1355,11.23,11.23,1355.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582902650,1765582902650.0,673928,673928.0,-999999999999,-999999999999.0,1340,1340.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,28,0,0.0,28.0,1765582485,1765582485.0
0,0.0,19,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,46950,495,495.0,46950.0,2,2.0,96645,263,263.0,96645.0,5,0,0.0,5.0,0,0,0.0,0.0,147,1,1.0,147.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,291,43,43.0,291.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902032,1765582902032.0,10000 Sales Records-et.csv,37,0,0.0,37.0,377164,377164.0,512,512.0,projectService1,us-east-2,21,21.0,22404.86,22404.86,0,0.0,1026,0,0.0,1026.0,0,0.0,95514,1026,1026.0,95514.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23982.86,23982.86,-999999999999,-999999999999.0,1578,17.06,17.06,1578.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900454,1765582900454.0,673928,673928.0,-999999999999,-999999999999.0,1541,1541.0,0095284a-b367-4561-9499-757e1762a34a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,28,0,0.0,28.0,1765582414,1765582414.0
0,0.0,37,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,43468,535,535.0,43468.0,2,2.0,76560,267,267.0,76560.0,9,0,0.0,9.0,0,0,0.0,0.0,137,4,4.0,137.0,63,63.0,0,0,0.0,0.0,9,2,2.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,243,36,36.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582905294,1765582905294.0,10000 Sales Records-et.csv,18,0,0.0,18.0,377720,377720.0,512,512.0,projectService1,us-east-2,22,22.0,21082.25,21082.25,0,0.0,1056,0,0.0,1056.0,0,0.0,94159,3319,3319.0,94159.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22658.25,22658.25,-999999999999,-999999999999.0,1576,6.87,6.87,1576.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582903718,1765582903718.0,673928,673928.0,-999999999999,-999999999999.0,1558,1558.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,0,0.0,5.0,1765582518,1765582518.0
0,0.0,5,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5df95169bc4d4b928d84d73702d7e778,44363,573,573.0,44363.0,2,2.0,83096,253,253.0,83096.0,11,0,0.0,11.0,0,0,0.0,0.0,145,1,1.0,145.0,63,63.0,0,0,0.0,0.0,9,2,2.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,266,37,37.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902354,1765582902354.0,10000 Sales Records-et.csv,50,0,0.0,50.0,379084,379084.0,512,512.0,projectService1,us-east-2,23,23.0,23072.25,23072.25,0,0.0,1021,0,0.0,1021.0,0,0.0,95185,596,596.0,95185.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24606.25,24606.25,-999999999999,-999999999999.0,1534,17.79,17.79,1534.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900820,1765582900820.0,673928,673928.0,-999999999999,-999999999999.0,1484,1484.0,73b66763-2327-48e7-8ff9-abe327526e2b,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,29,0,0.0,29.0,1765582482,1765582482.0
0,0.0,43,43.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3bf9979e050429b9c74fa1c9cc03912,45606,914,914.0,45606.0,2,2.0,70026,452,452.0,70026.0,6,0,0.0,6.0,0,0,0.0,0.0,150,1,1.0,150.0,63,63.0,0,0,0.0,0.0,12,5,5.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,341,50,50.0,341.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901987,1765582901987.0,10000 Sales Records-et.csv,15,0,0.0,15.0,376008,376008.0,512,512.0,projectService1,us-east-2,24,24.0,19086.85,19086.85,0,0.0,1025,0,0.0,1025.0,0,0.0,97845,553,553.0,97845.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21669.85,21669.85,-999999999999,-999999999999.0,2583,12.98,12.98,2583.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899404,1765582899404.0,673928,673928.0,-999999999999,-999999999999.0,2568,2568.0,974a5be6-d028-4bb4-8201-cd945d6c413b,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:blkio,24,1,1.0,24.0,1765582546,1765582546.0
0,0.0,29,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,47920,342,342.0,47920.0,2,2.0,82482,266,266.0,82482.0,6,0,0.0,6.0,0,0,0.0,0.0,142,1,1.0,142.0,63,63.0,0,0,0.0,0.0,14,2,2.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,396,39,39.0,396.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902636,1765582902636.0,10000 Sales Records-et.csv,9,1,1.0,9.0,375952,375952.0,512,512.0,projectService1,us-east-2,25,25.0,21843.05,21843.05,0,0.0,1031,0,0.0,1031.0,0,0.0,98114,685,685.0,98114.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23403.05,23403.05,-999999999999,-999999999999.0,1560,17.41,17.41,1560.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901076,1765582901076.0,673928,673928.0,-999999999999,-999999999999.0,1550,1550.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,27,1,1.0,27.0,1765582485,1765582485.0
0,0.0,36,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,42529,717,717.0,42529.0,2,2.0,76162,302,302.0,76162.0,9,0,0.0,9.0,0,0,0.0,0.0,134,2,2.0,134.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,194,49,49.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903252,1765582903252.0,10000 Sales Records-et.csv,40,0,0.0,40.0,394324,394324.0,512,512.0,projectService1,us-east-2,26,26.0,21344.5,21344.5,0,0.0,1056,0,0.0,1056.0,0,0.0,89683,4059,4059.0,89683.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23160.5,23160.5,-999999999999,-999999999999.0,1816,15.7,15.7,1816.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901436,1765582901436.0,673928,673928.0,-999999999999,-999999999999.0,1776,1776.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,0,0.0,5.0,1765582518,1765582518.0
0,0.0,18,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]aab1dd560ff644c5bcaadc5382c22758,42772,472,472.0,42772.0,2,2.0,58432,270,270.0,58432.0,6,0,0.0,6.0,0,0,0.0,0.0,130,1,1.0,130.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,274,39,39.0,274.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903936,1765582903936.0,10000 Sales Records-et.csv,20,1,1.0,20.0,379284,379284.0,512,512.0,projectService1,us-east-2,27,27.0,23071.07,23071.07,0,0.0,1043,0,0.0,1043.0,0,0.0,94986,367,367.0,94986.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24665.07,24665.07,-999999999999,-999999999999.0,1594,11.93,11.93,1594.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582902342,1765582902342.0,673928,673928.0,-999999999999,-999999999999.0,1573,1573.0,fce10071-e10c-4527-9416-b42d11810c28,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:free,14,0,0.0,14.0,1765582607,1765582607.0
