0,0.0,3,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,54655,89,89.0,54655.0,2,2.0,74494,48,48.0,74494.0,10,0,0.0,10.0,0,0,0.0,0.0,164,1,1.0,164.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,321,5,5.0,321.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581504546,1765581504546.0,1000 Sales Records-et.csv,20,1,1.0,20.0,386472,386472.0,512,512.0,projectService1,us-east-2,10,10.0,17495.34,17495.34,0,0.0,1014,0,0.0,1014.0,0,0.0,105604,140,140.0,105604.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17788.34,17788.34,-999999999999,-999999999999.0,293,2.16,2.16,293.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504253,1765581504253.0,673928,673928.0,-999999999999,-999999999999.0,272,272.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,42,1,1.0,42.0,1765581128,1765581128.0
0,0.0,30,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,54513,96,96.0,54513.0,2,2.0,70465,41,41.0,70465.0,9,0,0.0,9.0,0,0,0.0,0.0,155,0,0.0,155.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,335,6,6.0,335.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581505071,1765581505071.0,1000 Sales Records-et.csv,6,0,0.0,6.0,387244,387244.0,512,512.0,projectService1,us-east-2,11,11.0,16490.43,16490.43,0,0.0,1032,0,0.0,1032.0,0,0.0,106599,10,10.0,106599.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16731.43,16731.43,-999999999999,-999999999999.0,241,2.02,2.02,241.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504830,1765581504830.0,673928,673928.0,-999999999999,-999999999999.0,235,235.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,28,1,1.0,28.0,1765581149,1765581149.0
0,0.0,12,12.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,45503,217,217.0,45503.0,2,2.0,85391,57,57.0,85391.0,10,0,0.0,10.0,0,0,0.0,0.0,139,1,1.0,139.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,219,7,7.0,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581504926,1765581504926.0,1000 Sales Records-et.csv,39,0,0.0,39.0,398136,398136.0,512,512.0,projectService1,us-east-2,12,12.0,18559.82,18559.82,0,0.0,1045,0,0.0,1045.0,0,0.0,91884,109,109.0,91884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18936.82,18936.82,-999999999999,-999999999999.0,377,2.53,2.53,377.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504549,1765581504549.0,673928,673928.0,-999999999999,-999999999999.0,338,338.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,35,1,1.0,35.0,1765581074,1765581074.0
0,0.0,39,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,54839,93,93.0,54839.0,2,2.0,70737,50,50.0,70737.0,9,0,0.0,9.0,0,0,0.0,0.0,156,0,0.0,156.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,341,6,6.0,341.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506515,1765581506515.0,1000 Sales Records-et.csv,7,0,0.0,7.0,387284,387284.0,512,512.0,projectService1,us-east-2,13,13.0,17075.25,17075.25,0,0.0,1032,0,0.0,1032.0,0,0.0,106992,14,14.0,106992.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17363.25,17363.25,-999999999999,-999999999999.0,288,3.02,3.02,288.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506227,1765581506227.0,673928,673928.0,-999999999999,-999999999999.0,281,281.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,29,0,0.0,29.0,1765581149,1765581149.0
0,0.0,19,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,46325,108,108.0,46325.0,2,2.0,85684,57,57.0,85684.0,10,0,0.0,10.0,0,0,0.0,0.0,140,1,1.0,140.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,236,7,7.0,236.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506498,1765581506498.0,1000 Sales Records-et.csv,21,0,0.0,21.0,397060,397060.0,512,512.0,projectService1,us-east-2,14,14.0,18920.14,18920.14,0,0.0,1045,0,0.0,1045.0,0,0.0,92936,84,84.0,92936.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19271.14,19271.14,-999999999999,-999999999999.0,351,2.62,2.62,351.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506147,1765581506147.0,673928,673928.0,-999999999999,-999999999999.0,330,330.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,38,0,0.0,38.0,1765581074,1765581074.0
0,0.0,13,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,48600,153,153.0,48600.0,2,2.0,80493,60,60.0,80493.0,6,0,0.0,6.0,0,0,0.0,0.0,143,0,0.0,143.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,261,6,6.0,261.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581505123,1765581505123.0,1000 Sales Records-et.csv,6,0,0.0,6.0,394584,394584.0,512,512.0,projectService1,us-east-2,15,15.0,18941.43,18941.43,0,0.0,1020,0,0.0,1020.0,0,0.0,96201,154,154.0,96201.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19295.43,19295.43,-999999999999,-999999999999.0,354,1.88,1.88,354.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504769,1765581504769.0,673928,673928.0,-999999999999,-999999999999.0,348,348.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,22,0,0.0,22.0,1765581099,1765581099.0
0,0.0,47,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,48935,124,124.0,48935.0,2,2.0,80565,45,45.0,80565.0,6,0,0.0,6.0,0,0,0.0,0.0,143,1,1.0,143.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,268,6,6.0,268.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581505451,1765581505451.0,1000 Sales Records-et.csv,12,1,1.0,12.0,393676,393676.0,512,512.0,projectService1,us-east-2,16,16.0,16153.21,16153.21,0,0.0,1020,0,0.0,1020.0,0,0.0,96810,92,92.0,96810.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16426.21,16426.21,-999999999999,-999999999999.0,273,0.6,0.6,273.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581505178,1765581505178.0,673928,673928.0,-999999999999,-999999999999.0,260,260.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,23,0,0.0,23.0,1765581099,1765581099.0
0,0.0,21,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,45914,137,137.0,45914.0,2,2.0,85459,61,61.0,85459.0,10,0,0.0,10.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,228,8,8.0,228.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581505341,1765581505341.0,1000 Sales Records-et.csv,21,1,1.0,21.0,397548,397548.0,512,512.0,projectService1,us-east-2,17,17.0,19105.79,19105.79,0,0.0,1045,0,0.0,1045.0,0,0.0,92409,75,75.0,92409.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19479.79,19479.79,-999999999999,-999999999999.0,374,1.13,1.13,374.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504967,1765581504967.0,673928,673928.0,-999999999999,-999999999999.0,352,352.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,36,2,2.0,36.0,1765581074,1765581074.0
0,0.0,22,22.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,55361,80,80.0,55361.0,2,2.0,74872,45,45.0,74872.0,10,0,0.0,10.0,0,0,0.0,0.0,167,0,0.0,167.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,333,5,5.0,333.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506510,1765581506510.0,1000 Sales Records-et.csv,15,0,0.0,15.0,385456,385456.0,512,512.0,projectService1,us-east-2,18,18.0,19270.5,19270.5,0,0.0,1014,0,0.0,1014.0,0,0.0,106702,92,92.0,106702.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19545.5,19545.5,-999999999999,-999999999999.0,275,3.08,3.08,275.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506235,1765581506235.0,673928,673928.0,-999999999999,-999999999999.0,260,260.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,45,0,0.0,45.0,1765581128,1765581128.0
0,0.0,34,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,55143,103,103.0,55143.0,2,2.0,70790,45,45.0,70790.0,9,0,0.0,9.0,0,0,0.0,0.0,156,1,1.0,156.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,347,6,6.0,347.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506797,1765581506797.0,1000 Sales Records-et.csv,8,0,0.0,8.0,387120,387120.0,512,512.0,projectService1,us-east-2,19,19.0,18058.6,18058.6,0,0.0,1032,0,0.0,1032.0,0,0.0,107392,8,8.0,107392.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18327.6,18327.6,-999999999999,-999999999999.0,269,0.66,0.66,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506528,1765581506528.0,673928,673928.0,-999999999999,-999999999999.0,261,261.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,29,0,0.0,29.0,1765581149,1765581149.0
0,0.0,4,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,56236,121,121.0,56236.0,2,2.0,75240,51,51.0,75240.0,10,0,0.0,10.0,0,0,0.0,0.0,168,0,0.0,168.0,63,63.0,0,0,0.0,0.0,17,0,0.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,352,7,7.0,352.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581508506,1765581508506.0,1000 Sales Records-et.csv,13,0,0.0,13.0,384960,384960.0,512,512.0,projectService1,us-east-2,20,20.0,20880.27,20880.27,0,0.0,1014,0,0.0,1014.0,0,0.0,107982,22,22.0,107982.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21189.27,21189.27,-999999999999,-999999999999.0,309,0.63,0.63,309.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581508197,1765581508197.0,673928,673928.0,-999999999999,-999999999999.0,296,296.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,45,0,0.0,45.0,1765581128,1765581128.0
0,0.0,23,23.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,49331,125,125.0,49331.0,2,2.0,80744,51,51.0,80744.0,6,0,0.0,6.0,0,0,0.0,0.0,145,0,0.0,145.0,63,63.0,0,0,0.0,0.0,13,1,1.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,274,6,6.0,274.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506421,1765581506421.0,1000 Sales Records-et.csv,22,0,0.0,22.0,392620,392620.0,512,512.0,projectService1,us-east-2,21,21.0,20551.28,20551.28,0,0.0,1020,0,0.0,1020.0,0,0.0,97510,10,10.0,97510.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20862.28,20862.28,-999999999999,-999999999999.0,311,2.22,2.22,311.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506110,1765581506110.0,673928,673928.0,-999999999999,-999999999999.0,289,289.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,23,0,0.0,23.0,1765581099,1765581099.0
0,0.0,16,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,55675,77,77.0,55675.0,2,2.0,75108,41,41.0,75108.0,10,0,0.0,10.0,0,0,0.0,0.0,167,0,0.0,167.0,63,63.0,0,0,0.0,0.0,16,1,1.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,340,6,6.0,340.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581507710,1765581507710.0,1000 Sales Records-et.csv,9,0,0.0,9.0,385084,385084.0,512,512.0,projectService1,us-east-2,22,22.0,21126.08,21126.08,0,0.0,1014,0,0.0,1014.0,0,0.0,107180,9,9.0,107180.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21375.08,21375.08,-999999999999,-999999999999.0,249,1.1,1.1,249.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581507461,1765581507461.0,673928,673928.0,-999999999999,-999999999999.0,240,240.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,45,0,0.0,45.0,1765581128,1765581128.0
0,0.0,2,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,55404,92,92.0,55404.0,2,2.0,70850,37,37.0,70850.0,9,0,0.0,9.0,0,0,0.0,0.0,157,0,0.0,157.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,353,6,6.0,353.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581507094,1765581507094.0,1000 Sales Records-et.csv,6,0,0.0,6.0,387028,387028.0,512,512.0,projectService1,us-east-2,23,23.0,21513.2,21513.2,0,0.0,1032,0,0.0,1032.0,0,0.0,107792,61,61.0,107792.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21735.2,21735.2,-999999999999,-999999999999.0,222,0.29,0.29,222.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506872,1765581506872.0,673928,673928.0,-999999999999,-999999999999.0,215,215.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,29,1,1.0,29.0,1765581149,1765581149.0
0,0.0,14,14.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,49318,140,140.0,49318.0,2,2.0,70785,52,52.0,70785.0,8,0,0.0,8.0,0,0,0.0,0.0,146,1,1.0,146.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,267,6,6.0,267.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506705,1765581506705.0,1000 Sales Records-et.csv,21,0,0.0,21.0,393552,393552.0,512,512.0,projectService1,us-east-2,24,24.0,21290.14,21290.14,0,0.0,1043,0,0.0,1043.0,0,0.0,97815,70,70.0,97815.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21609.14,21609.14,-999999999999,-999999999999.0,319,1.81,1.81,319.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506386,1765581506386.0,673928,673928.0,-999999999999,-999999999999.0,298,298.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,25,0,0.0,25.0,1765581149,1765581149.0
0,0.0,17,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,55689,75,75.0,55689.0,2,2.0,70942,42,42.0,70942.0,9,0,0.0,9.0,0,0,0.0,0.0,158,1,1.0,158.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,359,4,4.0,359.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581507616,1765581507616.0,1000 Sales Records-et.csv,6,0,0.0,6.0,386708,386708.0,512,512.0,projectService1,us-east-2,25,25.0,21815.71,21815.71,0,0.0,1032,0,0.0,1032.0,0,0.0,108240,189,189.0,108240.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22063.71,22063.71,-999999999999,-999999999999.0,248,1.1,1.1,248.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581507368,1765581507368.0,673928,673928.0,-999999999999,-999999999999.0,242,242.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,30,0,0.0,30.0,1765581149,1765581149.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5ae160dad1ac47d88deec6750d8adb64,56308,77,77.0,56308.0,2,2.0,71121,38,38.0,71121.0,9,0,0.0,9.0,0,0,0.0,0.0,159,0,0.0,159.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,371,5,5.0,371.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581508573,1765581508573.0,1000 Sales Records-et.csv,20,0,0.0,20.0,385904,385904.0,512,512.0,projectService1,us-east-2,26,26.0,22234.29,22234.29,0,0.0,1032,0,0.0,1032.0,0,0.0,109224,14,14.0,109224.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22473.29,22473.29,-999999999999,-999999999999.0,239,0.72,0.72,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581508334,1765581508334.0,673928,673928.0,-999999999999,-999999999999.0,219,219.0,cecc6c48-fb06-4e70-be6a-de485ddb8519,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,30,0,0.0,30.0,1765581149,1765581149.0
0,0.0,28,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]247f02fa870141159e5f851d679c0483,50036,152,152.0,50036.0,2,2.0,71007,56,56.0,71007.0,8,0,0.0,8.0,0,0,0.0,0.0,147,0,0.0,147.0,63,63.0,0,0,0.0,0.0,15,0,0.0,15.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,285,8,8.0,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581507946,1765581507946.0,1000 Sales Records-et.csv,12,0,0.0,12.0,392412,392412.0,512,512.0,projectService1,us-east-2,27,27.0,21582.74,21582.74,0,0.0,1043,0,0.0,1043.0,0,0.0,98841,744,744.0,98841.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21913.74,21913.74,-999999999999,-999999999999.0,331,0.52,0.52,331.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581507615,1765581507615.0,673928,673928.0,-999999999999,-999999999999.0,319,319.0,8ae4c5ff-8e2f-41eb-b92b-59f5be719794,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:ne,25,0,0.0,25.0,1765581149,1765581149.0
