0,0.0,4,4.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,37817,260,260.0,37817.0,2,2.0,23064,49,49.0,23064.0,5,0,0.0,5.0,0,0,0.0,0.0,130,0,0.0,130.0,63,63.0,0,0,0.0,0.0,6,0,0.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,174,3,3.0,174.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198373,1765533198373.0,-999999999999,-999999999999.0,15,1,1.0,15.0,402780,402780.0,512,512.0,projectService1,us-east-2,10,10.0,28375.87,28375.87,0,0.0,1025,0,0.0,1025.0,0,0.0,89059,386,386.0,89059.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28679.87,28679.87,-999999999999,-999999999999.0,304,0.74,0.74,304.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198069,1765533198069.0,673928,673928.0,-999999999999,-999999999999.0,288,288.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,22,22.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,39879,157,157.0,39879.0,2,2.0,37023,45,45.0,37023.0,5,0,0.0,5.0,0,0,0.0,0.0,126,1,1.0,126.0,63,63.0,0,0,0.0,0.0,9,1,1.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,188,3,3.0,188.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533200246,1765533200246.0,-999999999999,-999999999999.0,8,0,0.0,8.0,401240,401240.0,512,512.0,projectService1,us-east-2,11,11.0,26037.08,26037.08,0,0.0,1022,0,0.0,1022.0,0,0.0,89153,219,219.0,89153.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26302.08,26302.08,-999999999999,-999999999999.0,265,0.6,0.6,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199981,1765533199981.0,673928,673928.0,-999999999999,-999999999999.0,257,257.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,10,0,0.0,10.0,1765533012,1765533012.0
0,0.0,34,34.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,42746,101,101.0,42746.0,2,2.0,51582,26,26.0,51582.0,7,0,0.0,7.0,0,0,0.0,0.0,131,0,0.0,131.0,63,63.0,0,0,0.0,0.0,9,1,1.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,219,3,3.0,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199771,1765533199771.0,-999999999999,-999999999999.0,18,5,5.0,18.0,396608,396608.0,512,512.0,projectService1,us-east-2,12,12.0,23328.42,23328.42,0,0.0,1031,0,0.0,1031.0,0,0.0,92440,19,19.0,92440.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23504.42,23504.42,-999999999999,-999999999999.0,176,0.1,0.1,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199595,1765533199595.0,673928,673928.0,-999999999999,-999999999999.0,153,153.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0
0,0.0,7,7.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,40700,147,147.0,40700.0,2,2.0,37232,38,38.0,37232.0,5,0,0.0,5.0,0,0,0.0,0.0,128,0,0.0,128.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,196,5,5.0,196.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201329,1765533201329.0,-999999999999,-999999999999.0,8,0,0.0,8.0,400180,400180.0,512,512.0,projectService1,us-east-2,13,13.0,29223.67,29223.67,0,0.0,1022,0,0.0,1022.0,0,0.0,90235,106,106.0,90235.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29451.67,29451.67,-999999999999,-999999999999.0,228,1.46,1.46,228.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201101,1765533201101.0,673928,673928.0,-999999999999,-999999999999.0,220,220.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,10,0,0.0,10.0,1765533012,1765533012.0
0,0.0,10,10.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,42350,140,140.0,42350.0,2,2.0,51509,32,32.0,51509.0,7,0,0.0,7.0,0,0,0.0,0.0,130,0,0.0,130.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,4,4.0,214.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199401,1765533199401.0,-999999999999,-999999999999.0,6,0,0.0,6.0,397112,397112.0,512,512.0,projectService1,us-east-2,14,14.0,29504.31,29504.31,0,0.0,1031,0,0.0,1031.0,0,0.0,91902,122,122.0,91902.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29697.31,29697.31,-999999999999,-999999999999.0,193,0.66,0.66,193.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199208,1765533199208.0,673928,673928.0,-999999999999,-999999999999.0,187,187.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0
0,0.0,9,9.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,43052,146,146.0,43052.0,2,2.0,51615,37,37.0,51615.0,7,0,0.0,7.0,0,0,0.0,0.0,132,0,0.0,132.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,223,4,4.0,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533200020,1765533200020.0,-999999999999,-999999999999.0,11,0,0.0,11.0,396312,396312.0,512,512.0,projectService1,us-east-2,15,15.0,29801.13,29801.13,0,0.0,1031,0,0.0,1031.0,0,0.0,92894,21,21.0,92894.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30021.13,30021.13,-999999999999,-999999999999.0,220,0.78,0.78,220.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199800,1765533199800.0,673928,673928.0,-999999999999,-999999999999.0,209,209.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0
0,0.0,8,8.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,39443,151,151.0,39443.0,2,2.0,23397,34,34.0,23397.0,5,0,0.0,5.0,0,0,0.0,0.0,134,0,0.0,134.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,191,5,5.0,191.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533200101,1765533200101.0,-999999999999,-999999999999.0,16,1,1.0,16.0,399820,399820.0,512,512.0,projectService1,us-east-2,16,16.0,29740.19,29740.19,0,0.0,1025,0,0.0,1025.0,0,0.0,91287,32,32.0,91287.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29953.19,29953.19,-999999999999,-999999999999.0,213,1.18,1.18,213.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199888,1765533199888.0,673928,673928.0,-999999999999,-999999999999.0,196,196.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,26,26.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,38322,157,157.0,38322.0,2,2.0,23210,33,33.0,23210.0,5,0,0.0,5.0,0,0,0.0,0.0,131,0,0.0,131.0,63,63.0,0,0,0.0,0.0,6,0,0.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,177,5,5.0,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199058,1765533199058.0,-999999999999,-999999999999.0,7,1,1.0,7.0,401028,401028.0,512,512.0,projectService1,us-east-2,17,17.0,28503.08,28503.08,0,0.0,1025,0,0.0,1025.0,0,0.0,89857,27,27.0,89857.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28703.08,28703.08,-999999999999,-999999999999.0,200,0.27,0.27,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198858,1765533198858.0,673928,673928.0,-999999999999,-999999999999.0,192,192.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,17,17.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,41100,141,141.0,41100.0,2,2.0,23915,37,37.0,23915.0,5,0,0.0,5.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,208,3,3.0,208.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202835,1765533202835.0,-999999999999,-999999999999.0,21,0,0.0,21.0,398416,398416.0,512,512.0,projectService1,us-east-2,18,18.0,27633.17,27633.17,0,0.0,1025,0,0.0,1025.0,0,0.0,93182,124,124.0,93182.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27865.17,27865.17,-999999999999,-999999999999.0,232,1.51,1.51,232.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202603,1765533202603.0,673928,673928.0,-999999999999,-999999999999.0,211,211.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,25,25.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,39833,263,263.0,39833.0,2,2.0,23643,36,36.0,23643.0,5,0,0.0,5.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,196,3,3.0,196.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201374,1765533201374.0,-999999999999,-999999999999.0,7,1,1.0,7.0,399704,399704.0,512,512.0,projectService1,us-east-2,19,19.0,28225.37,28225.37,0,0.0,1025,0,0.0,1025.0,0,0.0,91738,132,132.0,91738.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28437.37,28437.37,-999999999999,-999999999999.0,212,1.63,1.63,212.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201162,1765533201162.0,673928,673928.0,-999999999999,-999999999999.0,204,204.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,21,21.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,41579,153,153.0,41579.0,2,2.0,51312,40,40.0,51312.0,7,0,0.0,7.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,204,5,5.0,204.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198387,1765533198387.0,-999999999999,-999999999999.0,7,1,1.0,7.0,398640,398640.0,512,512.0,projectService1,us-east-2,20,20.0,30075.77,30075.77,0,0.0,1031,0,0.0,1031.0,0,0.0,90793,262,262.0,90793.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30313.77,30313.77,-999999999999,-999999999999.0,238,0.94,0.94,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198149,1765533198149.0,673928,673928.0,-999999999999,-999999999999.0,230,230.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0
0,0.0,23,23.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,37411,190,190.0,37411.0,2,2.0,22985,47,47.0,22985.0,5,0,0.0,5.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,6,0,0.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,169,5,5.0,169.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533197920,1765533197920.0,-999999999999,-999999999999.0,7,0,0.0,7.0,403076,403076.0,512,512.0,projectService1,us-east-2,21,21.0,29989.81,29989.81,0,0.0,1025,0,0.0,1025.0,0,0.0,88603,45,45.0,88603.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30267.81,30267.81,-999999999999,-999999999999.0,278,0.36,0.36,278.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533197642,1765533197642.0,673928,673928.0,-999999999999,-999999999999.0,271,271.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,9,1,1.0,9.0,1765533080,1765533080.0
0,0.0,29,29.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,39094,150,150.0,39094.0,2,2.0,23305,35,35.0,23305.0,5,0,0.0,5.0,0,0,0.0,0.0,133,0,0.0,133.0,63,63.0,0,0,0.0,0.0,6,1,1.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,187,4,4.0,187.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199613,1765533199613.0,-999999999999,-999999999999.0,18,1,1.0,18.0,400664,400664.0,512,512.0,projectService1,us-east-2,22,22.0,28866.08,28866.08,0,0.0,1025,0,0.0,1025.0,0,0.0,90757,118,118.0,90757.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29089.08,29089.08,-999999999999,-999999999999.0,223,0.13,0.13,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199390,1765533199390.0,673928,673928.0,-999999999999,-999999999999.0,204,204.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,36,36.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,40781,114,114.0,40781.0,2,2.0,23877,30,30.0,23877.0,5,0,0.0,5.0,0,0,0.0,0.0,137,1,1.0,137.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,204,3,3.0,204.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202575,1765533202575.0,-999999999999,-999999999999.0,13,0,0.0,13.0,398704,398704.0,512,512.0,projectService1,us-east-2,23,23.0,29057.34,29057.34,0,0.0,1025,0,0.0,1025.0,0,0.0,92737,21,21.0,92737.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29240.34,29240.34,-999999999999,-999999999999.0,183,1.2,1.2,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202392,1765533202392.0,673928,673928.0,-999999999999,-999999999999.0,170,170.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,11,11.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,41172,145,145.0,41172.0,2,2.0,37509,37,37.0,37509.0,5,0,0.0,5.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,202,4,4.0,202.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202744,1765533202744.0,-999999999999,-999999999999.0,22,1,1.0,22.0,399548,399548.0,512,512.0,projectService1,us-east-2,24,24.0,30876.84,30876.84,0,0.0,1022,0,0.0,1022.0,0,0.0,90761,125,125.0,90761.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31111.84,31111.84,-999999999999,-999999999999.0,235,1.65,1.65,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202509,1765533202509.0,673928,673928.0,-999999999999,-999999999999.0,212,212.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,10,0,0.0,10.0,1765533012,1765533012.0
0,0.0,32,32.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,38680,172,172.0,38680.0,2,2.0,23252,38,38.0,23252.0,5,0,0.0,5.0,0,0,0.0,0.0,132,0,0.0,132.0,63,63.0,0,0,0.0,0.0,6,0,0.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,182,3,3.0,182.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199324,1765533199324.0,-999999999999,-999999999999.0,19,0,0.0,19.0,400936,400936.0,512,512.0,projectService1,us-east-2,25,25.0,27776.83,27776.83,0,0.0,1025,0,0.0,1025.0,0,0.0,90309,37,37.0,90309.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28014.83,28014.83,-999999999999,-999999999999.0,238,0.49,0.49,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199086,1765533199086.0,673928,673928.0,-999999999999,-999999999999.0,219,219.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,37,37.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,40336,198,198.0,40336.0,2,2.0,23744,30,30.0,23744.0,5,0,0.0,5.0,0,0,0.0,0.0,136,0,0.0,136.0,63,63.0,0,0,0.0,0.0,7,0,0.0,7.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,200,4,4.0,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201879,1765533201879.0,-999999999999,-999999999999.0,13,1,1.0,13.0,398912,398912.0,512,512.0,projectService1,us-east-2,26,26.0,26209.7,26209.7,0,0.0,1025,0,0.0,1025.0,0,0.0,92297,33,33.0,92297.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26395.7,26395.7,-999999999999,-999999999999.0,186,0.14,0.14,186.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201693,1765533201693.0,673928,673928.0,-999999999999,-999999999999.0,172,172.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765533080,1765533080.0
0,0.0,18,18.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,44087,73,73.0,44087.0,2,2.0,52080,30,30.0,52080.0,7,0,0.0,7.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,10,1,1.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,234,2,2.0,234.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202400,1765533202400.0,-999999999999,-999999999999.0,18,0,0.0,18.0,395180,395180.0,512,512.0,projectService1,us-east-2,27,27.0,30241.82,30241.82,0,0.0,1031,0,0.0,1031.0,0,0.0,94314,14,14.0,94314.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30427.82,30427.82,-999999999999,-999999999999.0,186,0.04,0.04,186.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202214,1765533202214.0,673928,673928.0,-999999999999,-999999999999.0,168,168.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0
0,0.0,20,20.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,41516,126,126.0,41516.0,2,2.0,37554,31,31.0,37554.0,5,0,0.0,5.0,0,0,0.0,0.0,130,0,0.0,130.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,206,6,6.0,206.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202974,1765533202974.0,-999999999999,-999999999999.0,7,1,1.0,7.0,398944,398944.0,512,512.0,projectService1,us-east-2,28,28.0,31568.76,31568.76,0,0.0,1022,0,0.0,1022.0,0,0.0,91301,25,25.0,91301.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31759.76,31759.76,-999999999999,-999999999999.0,191,0.44,0.44,191.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202783,1765533202783.0,673928,673928.0,-999999999999,-999999999999.0,183,183.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,10,0,0.0,10.0,1765533012,1765533012.0
