test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,41726,365,2,42,0,0,1,0,0,4,261,159,156,97,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508345,100 Sales Records-et.csv,14,1,380680,512,ProjectService2,us-east-2,21094.43,1076,0,0,101119,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21357.43,0,263,2.45,97,14,1765524508082,7,673928,100,248,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,22,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,45492,455,2,45,0,0,0,0,1,5,284,163,150,105,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507660,100 Sales Records-et.csv,23,0,381032,512,ProjectService2,us-east-2,21179.63,1093,0,0,102217,73,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21471.63,0,292,5.73,105,23,1765524507368,9,673928,100,269,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,3,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,60530,425,2,50,0,0,1,0,1,3,300,156,153,97,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509807,100 Sales Records-et.csv,13,0,380384,512,ProjectService2,us-east-2,21780.86,1102,0,0,103708,717,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22082.86,0,302,2.25,97,13,1765524509505,19,673928,100,289,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,28,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,47236,328,2,39,0,0,0,0,0,4,231,112,109,83,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506926,100 Sales Records-et.csv,7,1,376452,512,ProjectService2,us-east-2,22210.24,1088,0,0,105961,43,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22443.24,0,233,1.73,83,8,1765524506693,3,673928,100,225,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,42334,363,2,52,0,0,0,0,0,5,316,185,182,120,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508774,100 Sales Records-et.csv,19,0,380480,512,ProjectService2,us-east-2,21320.13,1076,0,0,101570,85,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21637.13,0,317,2.41,120,19,1765524508457,7,673928,100,298,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,22,1,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c,47784,313,2,46,0,0,0,0,0,5,278,129,126,98,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507539,100 Sales Records-et.csv,22,0,376352,512,ProjectService2,us-east-2,22286.15,1088,0,0,106427,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22566.15,0,280,4.71,98,22,1765524507259,3,673928,100,258,71ed9f39-1888-479a-b80a-5dcc7fdeb57e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,:freez,33,0,1765524404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,52376,539,2,59,0,0,0,0,1,5,348,214,198,163,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508616,100 Sales Records-et.csv,15,0,374420,512,ProjectService2,us-east-2,21152.02,1087,0,0,107293,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21502.02,0,350,2.37,163,16,1765524508266,19,673928,100,335,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,50,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,42943,388,2,41,0,0,0,0,0,5,251,138,135,89,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509737,100 Sales Records-et.csv,13,0,380076,512,ProjectService2,us-east-2,22909.59,1076,0,0,102066,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23163.59,0,254,2.34,89,13,1765524509483,7,673928,100,241,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,53679,369,2,42,0,0,0,0,0,3,258,149,133,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509532,100 Sales Records-et.csv,17,1,373024,512,ProjectService2,us-east-2,23483.26,1087,0,0,108415,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23743.26,0,260,1.54,106,17,1765524509272,19,673928,100,242,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,53,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,41387,462,2,61,0,0,0,0,1,7,363,185,167,70,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509820,100 Sales Records-et.csv,6,0,381216,512,ProjectService2,us-east-2,22177.05,1107,0,0,100390,127,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22542.05,0,365,2.27,70,6,1765524509455,4,673928,100,359,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,23,2,1765524383,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,49355,311,2,43,0,0,1,0,1,3,253,132,118,94,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524510392,100 Sales Records-et.csv,12,1,376964,512,ProjectService2,us-east-2,23284.52,1093,0,0,105608,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23539.52,0,255,0.0,94,12,1765524510137,9,673928,100,242,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,34,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,43532,374,2,51,0,0,0,0,0,5,320,172,156,117,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524510066,100 Sales Records-et.csv,32,0,379820,512,ProjectService2,us-east-2,21042.55,1076,0,0,102512,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21364.55,0,322,1.3,117,32,1765524509744,7,673928,100,290,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,48710,402,2,52,0,0,1,0,0,4,315,149,145,115,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524510105,100 Sales Records-et.csv,21,1,377204,512,ProjectService2,us-east-2,22278.93,1093,0,0,105175,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22595.93,0,317,1.04,115,21,1765524509788,9,673928,100,295,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,33,1,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,48099,382,2,43,0,0,1,0,0,6,255,131,128,85,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509542,100 Sales Records-et.csv,6,1,379948,512,ProjectService2,us-east-2,21089.23,1093,0,0,104059,712,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21347.23,0,258,1.67,85,6,1765524509284,9,673928,100,251,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,33,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,44191,452,2,42,0,0,1,0,0,4,262,168,165,109,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511119,100 Sales Records-et.csv,22,1,379508,512,ProjectService2,us-east-2,21456.33,1076,0,0,102945,76,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21720.33,0,264,1.14,109,22,1765524510855,7,673928,100,241,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,49896,317,2,39,0,0,1,0,0,6,247,125,122,82,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511017,100 Sales Records-et.csv,23,1,376700,512,ProjectService2,us-east-2,21890.07,1093,0,0,106022,169,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22139.07,0,249,0.73,82,23,1765524510768,9,673928,100,225,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,34,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,42141,338,2,52,0,0,0,0,0,5,297,168,164,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511296,100 Sales Records-et.csv,7,0,380596,512,ProjectService2,us-east-2,23672.18,1107,0,0,100930,73,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23971.18,0,299,1.85,106,7,1765524510997,4,673928,100,292,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,25,0,1765524383,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,50440,350,2,46,0,0,1,0,0,4,268,153,149,92,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511370,100 Sales Records-et.csv,8,0,375824,512,ProjectService2,us-east-2,24191.13,1093,0,0,106615,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},24460.13,0,269,2.14,92,8,1765524511101,9,673928,100,261,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,34,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,44839,417,2,48,0,0,0,0,0,6,294,181,178,126,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511435,100 Sales Records-et.csv,18,1,379044,512,ProjectService2,us-east-2,23336.57,1076,0,0,103435,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23633.57,0,297,1.97,126,19,1765524511138,7,673928,100,278,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,61225,416,2,60,0,0,0,0,0,6,361,236,233,189,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511602,100 Sales Records-et.csv,20,0,377532,512,ProjectService2,us-east-2,23561.59,1102,0,0,104849,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23924.59,0,363,1.06,189,20,1765524511239,19,673928,100,343,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,29,1,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2'; '2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'; '2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'; '2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'; '2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'; '2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],48980.90,395.84,2.00,50.46,0.00,0.00,0.48,0.00,0.30,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.14,305.18,162.10,155.54,105.02,100.00,1765524507853.02,15.28,0.38,378372.48,512.00,20983.63,1092.26,0.00,0,104246.20,107.50,21290.97,0.00,307.34,2.04,105.02,15.48,1765524507545.68,11.32,673928.00,100.00,291.68,['0:cpus'; '10:fre'; ':freez'; '\\n10:cp'; '\\n10:de'; '\\n10:me'; 't:/\\n10'],38.64,0.56,1765524208.04
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0:cpus,1,['2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'],48302.00,389.00,2.00,44.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.00,253.00,129.00,126.00,94.00,100.00,1765524507645.00,7.00,1.00,377908.00,512.00,22965.11,1099.00,0.00,0,104734.00,5.00,23220.11,0.00,255.00,5.91,94.00,7.00,1765524507390.00,1.00,673928.00,100.00,247.00,23.00,0.00,1765524270.00
10:fre,4,['2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2'],40945.25,511.50,2.00,82.75,0.00,0.00,0.75,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],8.50,484.00,200.50,185.50,101.25,100.00,1765524509522.50,6.25,0.00,381990.00,512.00,22315.68,1107.00,0.00,0,100014.75,220.75,22801.68,0.00,486.00,2.54,101.25,6.50,1765524509036.50,4.00,673928.00,100.00,479.75,23.25,0.75,1765524383.00
:freez,3,['2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'],47210.00,352.00,2.00,44.33,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.67,266.67,138.00,133.00,99.67,100.00,1765524506973.33,16.67,0.33,376566.67,512.00,21638.79,1088.00,0.00,0,105978.33,20.67,21907.45,0.00,268.67,2.60,99.67,17.00,1765524506704.67,3.00,673928.00,100.00,251.67,33.00,0.00,1765524404.00
\n10:cp,9,['2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'],48052.11,392.44,2.00,49.33,0.00,0.00,0.67,0.00,0.22,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.00,297.89,151.89,146.11,99.33,100.00,1765524509506.11,15.44,0.67,378814.22,512.00,22204.90,1093.00,0.00,0,104347.78,123.33,22505.57,0.00,300.67,2.01,99.33,15.44,1765524509205.44,9.00,673928.00,100.00,284.56,31.56,0.78,1765524331.00
\n10:de,19,['2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],53018.42,390.05,2.00,47.68,0.00,0.00,0.42,0.00,0.42,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.68,291.42,168.05,162.21,111.11,100.00,1765524506998.84,16.32,0.21,377358.32,512.00,20399.01,1091.74,0.00,0,104656.68,102.63,20692.43,0.00,293.42,1.76,111.11,16.58,1765524506705.42,19.00,673928.00,100.00,276.89,40.58,0.79,1765523966.79
\n10:me,7,['2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'],50711.71,350.71,2.00,45.43,0.00,0.00,0.57,0.00,0.43,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.00,274.86,142.57,136.00,95.71,100.00,1765524505741.14,15.29,0.43,377574.29,512.00,19081.96,1101.43,0.00,0,106821.14,144.57,19358.82,0.00,276.86,1.40,95.71,15.57,1765524505464.29,7.00,673928.00,100.00,261.14,72.00,0.29,1765524323.00
t:/\n10,7,['2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'],42933.00,414.71,2.00,49.57,0.00,0.00,0.29,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.14,304.00,171.71,165.86,111.14,100.00,1765524509610.71,18.00,0.57,380128.57,512.00,21576.89,1076.00,0.00,0,102032.43,50.43,21883.03,0.00,306.14,2.36,111.14,18.14,1765524509304.57,7.00,673928.00,100.00,287.57,22.57,0.14,1765524397.00
Total number of unique vmIDs: 7

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2'; '2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1'; '2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb'; '2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'; '2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d'; '2025/12/12/[$LATEST]d7926138039445cf9fddf081e8e17a9c'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],48980.90,395.84,2.00,50.46,0.00,0.00,0.48,0.00,0.30,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.14,305.18,162.10,155.54,105.02,100.00,1765524507853.02,15.28,0.38,378372.48,512.00,20983.63,1092.26,0.00,0,104246.20,107.50,21290.97,0.00,307.34,2.04,105.02,15.48,1765524507545.68,11.32,673928.00,100.00,291.68,['0:cpus'; '10:fre'; ':freez'; '\\n10:cp'; '\\n10:de'; '\\n10:me'; 't:/\\n10'],38.64,0.56,1765524208.04
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_dataLoadEnd,avg_dataLoadStart,avg_dbConnectionEnd,avg_dbConnectionStart,avg_duplicatesSkipped,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_rowsLoaded,avg_runtime,avg_runtimeOverlap,avg_s3DownloadEnd,avg_s3DownloadStart,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_totalRowsProcessed,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1,1,['2025/12/12/[$LATEST]6afe7dc1edef43178e640bf7ae6ddb12'],48302.00,389.00,2.00,44.00,0.00,0.00,1.00,0.00,0.00,4.00,253.00,129.00,126.00,94.00,100.00,1765524507645.00,7.00,1.00,377908.00,512.00,22965.11,1099.00,0.00,0,104734.00,5.00,23220.11,0.00,255.00,5.91,94.00,7.00,1765524507390.00,1.00,673928.00,100.00,247.00,['0:cpus'],23.00,0.00,1765524270.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19,19,['2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325'; '2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17'],53018.42,390.05,2.00,47.68,0.00,0.00,0.42,0.00,0.42,4.68,291.42,168.05,162.21,111.11,100.00,1765524506998.84,16.32,0.21,377358.32,512.00,20399.01,1091.74,0.00,0,104656.68,102.63,20692.43,0.00,293.42,1.76,111.11,16.58,1765524506705.42,19.00,673928.00,100.00,276.89,['\\n10:de'],40.58,0.79,1765523966.79
