0,0.0,25,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,48165,244,244.0,48165.0,2,2.0,110338,60,60.0,110338.0,10,0,0.0,10.0,0,0,0.0,0.0,136,0,0.0,136.0,63,63.0,0,0,0.0,0.0,9,1,1.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,209,7,7.0,209.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581658732,1765581658732.0,1000 Sales Records-et.csv,25,0,0.0,25.0,394116,394116.0,512,512.0,projectService1,us-east-2,10,10.0,17817.54,17817.54,0,0.0,1037,0,0.0,1037.0,0,0.0,91783,173,173.0,91783.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18190.54,18190.54,-999999999999,-999999999999.0,373,2.6,2.6,373.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581658359,1765581658359.0,673928,673928.0,-999999999999,-999999999999.0,348,348.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,20,0,0.0,20.0,1765581104,1765581104.0
0,0.0,21,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,63860,172,172.0,63860.0,2,2.0,111033,41,41.0,111033.0,7,0,0.0,7.0,0,0,0.0,0.0,165,0,0.0,165.0,63,63.0,0,0,0.0,0.0,21,0,0.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,481,6,6.0,481.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581659245,1765581659245.0,1000 Sales Records-et.csv,15,0,0.0,15.0,379376,379376.0,512,512.0,projectService1,us-east-2,11,11.0,18545.81,18545.81,0,0.0,1020,0,0.0,1020.0,0,0.0,113006,8,8.0,113006.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18795.81,18795.81,-999999999999,-999999999999.0,250,1.03,1.03,250.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581658995,1765581658995.0,673928,673928.0,-999999999999,-999999999999.0,235,235.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,29,0,0.0,29.0,1765581099,1765581099.0
0,0.0,10,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,49068,194,194.0,49068.0,2,2.0,110559,76,76.0,110559.0,10,0,0.0,10.0,0,0,0.0,0.0,138,0,0.0,138.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,225,12,12.0,225.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581660045,1765581660045.0,1000 Sales Records-et.csv,8,1,1.0,8.0,392612,392612.0,512,512.0,projectService1,us-east-2,12,12.0,19284.76,19284.76,0,0.0,1037,0,0.0,1037.0,0,0.0,92912,61,61.0,92912.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19734.76,19734.76,-999999999999,-999999999999.0,450,0.02,0.02,450.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581659595,1765581659595.0,673928,673928.0,-999999999999,-999999999999.0,441,441.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,21,0,0.0,21.0,1765581104,1765581104.0
0,0.0,32,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,64281,73,73.0,64281.0,2,2.0,111393,48,48.0,111393.0,7,0,0.0,7.0,0,0,0.0,0.0,166,0,0.0,166.0,63,63.0,0,0,0.0,0.0,21,0,0.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,488,6,6.0,488.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661123,1765581661123.0,1000 Sales Records-et.csv,12,0,0.0,12.0,379252,379252.0,512,512.0,projectService1,us-east-2,13,13.0,17831.46,17831.46,0,0.0,1020,0,0.0,1020.0,0,0.0,113404,7,7.0,113404.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18116.46,18116.46,-999999999999,-999999999999.0,285,3.65,3.65,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581660838,1765581660838.0,673928,673928.0,-999999999999,-999999999999.0,273,273.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,29,1,1.0,29.0,1765581099,1765581099.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,48649,206,206.0,48649.0,2,2.0,110486,57,57.0,110486.0,10,0,0.0,10.0,0,0,0.0,0.0,137,1,1.0,137.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,216,8,8.0,216.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581659518,1765581659518.0,1000 Sales Records-et.csv,20,0,0.0,20.0,393468,393468.0,512,512.0,projectService1,us-east-2,14,14.0,19853.12,19853.12,0,0.0,1037,0,0.0,1037.0,0,0.0,92358,160,160.0,92358.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20208.12,20208.12,-999999999999,-999999999999.0,355,1.23,1.23,355.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581659163,1765581659163.0,673928,673928.0,-999999999999,-999999999999.0,335,335.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,20,1,1.0,20.0,1765581104,1765581104.0
0,0.0,26,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]26656239301a4e1a9545584ba77bdbbc,46700,247,247.0,46700.0,2,2.0,105241,61,61.0,105241.0,7,0,0.0,7.0,0,0,0.0,0.0,135,0,0.0,135.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,200,10,10.0,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661407,1765581661407.0,1000 Sales Records-et.csv,22,0,0.0,22.0,399584,399584.0,512,512.0,projectService1,us-east-2,15,15.0,18874.76,18874.76,0,0.0,1029,0,0.0,1029.0,0,0.0,89895,242,242.0,89895.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19254.76,19254.76,-999999999999,-999999999999.0,380,4.25,4.25,380.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581661027,1765581661027.0,673928,673928.0,-999999999999,-999999999999.0,358,358.0,30beaf23-7f54-4061-a486-e92664479ff7,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,ct:/\n1,17,0,0.0,17.0,1765581132,1765581132.0
0,0.0,5,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec,50055,159,159.0,50055.0,2,2.0,105271,56,56.0,105271.0,5,0,0.0,5.0,0,0,0.0,0.0,137,0,0.0,137.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,280,4,4.0,280.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661538,1765581661538.0,1000 Sales Records-et.csv,8,1,1.0,8.0,389776,389776.0,512,512.0,projectService1,us-east-2,16,16.0,20543.28,20543.28,0,0.0,1029,0,0.0,1029.0,0,0.0,95825,259,259.0,95825.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20870.28,20870.28,-999999999999,-999999999999.0,327,3.72,3.72,327.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581661211,1765581661211.0,673928,673928.0,-999999999999,-999999999999.0,318,318.0,30319757-aa8a-46b3-9de4-356ccea23942,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,14,0,0.0,14.0,1765581131,1765581131.0
0,0.0,4,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,47256,133,133.0,47256.0,2,2.0,94665,56,56.0,94665.0,9,0,0.0,9.0,0,0,0.0,0.0,128,0,0.0,128.0,63,63.0,0,0,0.0,0.0,10,1,1.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,225,8,8.0,225.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661723,1765581661723.0,1000 Sales Records-et.csv,6,0,0.0,6.0,397044,397044.0,512,512.0,projectService1,us-east-2,17,17.0,20903.07,20903.07,0,0.0,1013,0,0.0,1013.0,0,0.0,91294,26,26.0,91294.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21231.07,21231.07,-999999999999,-999999999999.0,328,4.18,4.18,328.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581661395,1765581661395.0,673928,673928.0,-999999999999,-999999999999.0,322,322.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,11,0,0.0,11.0,1765581185,1765581185.0
0,0.0,6,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec,48811,207,207.0,48811.0,2,2.0,104889,79,79.0,104889.0,5,0,0.0,5.0,0,0,0.0,0.0,133,0,0.0,133.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,255,11,11.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581659604,1765581659604.0,1000 Sales Records-et.csv,8,1,1.0,8.0,394116,394116.0,512,512.0,projectService1,us-east-2,18,18.0,21142.31,21142.31,0,0.0,1029,0,0.0,1029.0,0,0.0,93561,184,184.0,93561.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21612.31,21612.31,-999999999999,-999999999999.0,470,1.01,1.01,470.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581659134,1765581659134.0,673928,673928.0,-999999999999,-999999999999.0,461,461.0,30319757-aa8a-46b3-9de4-356ccea23942,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,14,0,0.0,14.0,1765581131,1765581131.0
0,0.0,3,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec,49257,209,209.0,49257.0,2,2.0,105147,62,62.0,105147.0,5,0,0.0,5.0,0,0,0.0,0.0,133,1,1.0,133.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,267,7,7.0,267.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581660858,1765581660858.0,1000 Sales Records-et.csv,7,0,0.0,7.0,393208,393208.0,512,512.0,projectService1,us-east-2,19,19.0,21571.88,21571.88,0,0.0,1029,0,0.0,1029.0,0,0.0,94166,810,810.0,94166.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21933.88,21933.88,-999999999999,-999999999999.0,362,0.93,0.93,362.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581660496,1765581660496.0,673928,673928.0,-999999999999,-999999999999.0,355,355.0,30319757-aa8a-46b3-9de4-356ccea23942,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,14,0,0.0,14.0,1765581131,1765581131.0
0,0.0,13,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,56555,55,55.0,56555.0,2,2.0,116441,38,38.0,116441.0,10,0,0.0,10.0,0,0,0.0,0.0,158,0,0.0,158.0,63,63.0,0,0,0.0,0.0,17,0,0.0,17.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,366,5,5.0,366.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661091,1765581661091.0,1000 Sales Records-et.csv,6,0,0.0,6.0,384216,384216.0,512,512.0,projectService1,us-east-2,20,20.0,21447.88,21447.88,0,0.0,1045,0,0.0,1045.0,0,0.0,103224,1,1.0,103224.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21676.88,21676.88,-999999999999,-999999999999.0,229,3.65,3.65,229.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581660862,1765581660862.0,673928,673928.0,-999999999999,-999999999999.0,223,223.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,50,0,0.0,50.0,1765581074,1765581074.0
0,0.0,18,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]26656239301a4e1a9545584ba77bdbbc,47157,142,142.0,47157.0,2,2.0,105310,58,58.0,105310.0,7,0,0.0,7.0,0,0,0.0,0.0,137,0,0.0,137.0,63,63.0,0,0,0.0,0.0,9,0,0.0,9.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,210,6,6.0,210.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661786,1765581661786.0,1000 Sales Records-et.csv,6,0,0.0,6.0,398580,398580.0,512,512.0,projectService1,us-east-2,21,21.0,21229.62,21229.62,0,0.0,1029,0,0.0,1029.0,0,0.0,90550,66,66.0,90550.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21571.62,21571.62,-999999999999,-999999999999.0,342,4.46,4.46,342.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581661444,1765581661444.0,673928,673928.0,-999999999999,-999999999999.0,336,336.0,30beaf23-7f54-4061-a486-e92664479ff7,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,ct:/\n1,17,0,0.0,17.0,1765581132,1765581132.0
0,0.0,41,41.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec,50442,339,339.0,50442.0,2,2.0,105354,276,276.0,105354.0,5,0,0.0,5.0,0,0,0.0,0.0,138,1,1.0,138.0,63,63.0,0,0,0.0,0.0,11,1,1.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,285,11,11.0,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581663124,1765581663124.0,1000 Sales Records-et.csv,13,0,0.0,13.0,388528,388528.0,512,512.0,projectService1,us-east-2,22,22.0,18249.77,18249.77,0,0.0,1029,0,0.0,1029.0,0,0.0,96503,35,35.0,96503.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19707.77,19707.77,-999999999999,-999999999999.0,1458,2.44,2.44,1458.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581661666,1765581661666.0,673928,673928.0,-999999999999,-999999999999.0,1445,1445.0,30319757-aa8a-46b3-9de4-356ccea23942,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,14,0,0.0,14.0,1765581131,1765581131.0
0,0.0,49,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,65137,81,81.0,65137.0,2,2.0,111845,42,42.0,111845.0,7,0,0.0,7.0,0,0,0.0,0.0,167,0,0.0,167.0,63,63.0,0,0,0.0,0.0,21,0,0.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,506,6,6.0,506.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581663471,1765581663471.0,1000 Sales Records-et.csv,15,1,1.0,15.0,378616,378616.0,512,512.0,projectService1,us-east-2,23,23.0,18636.22,18636.22,0,0.0,1020,0,0.0,1020.0,0,0.0,114685,69,69.0,114685.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18892.22,18892.22,-999999999999,-999999999999.0,256,2.84,2.84,256.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581663215,1765581663215.0,673928,673928.0,-999999999999,-999999999999.0,240,240.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,32,0,0.0,32.0,1765581099,1765581099.0
0,0.0,30,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c25423e8bb9a4f4abcd492e6af2963bb,45406,832,832.0,45406.0,2,2.0,109923,241,241.0,109923.0,8,0,0.0,8.0,0,0,0.0,0.0,137,3,3.0,137.0,63,63.0,0,0,0.0,0.0,5,0,0.0,5.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,184,18,18.0,184.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581662466,1765581662466.0,1000 Sales Records-et.csv,98,1,1.0,98.0,403208,403208.0,512,512.0,projectService1,us-east-2,24,24.0,19484.98,19484.98,0,0.0,1038,0,0.0,1038.0,0,0.0,88472,862,862.0,88472.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20920.98,20920.98,-999999999999,-999999999999.0,1436,3.11,3.11,1436.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581661030,1765581661030.0,673928,673928.0,-999999999999,-999999999999.0,1337,1337.0,59d7d2e6-625c-4823-933b-a9828e2bbed3,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,31,0,0.0,31.0,1765581109,1765581109.0
0,0.0,31,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,49901,171,171.0,49901.0,2,2.0,110759,59,59.0,110759.0,10,0,0.0,10.0,0,0,0.0,0.0,140,1,1.0,140.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,246,6,6.0,246.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581661069,1765581661069.0,1000 Sales Records-et.csv,10,1,1.0,10.0,389792,389792.0,512,512.0,projectService1,us-east-2,25,25.0,20938.51,20938.51,0,0.0,1037,0,0.0,1037.0,0,0.0,94446,207,207.0,94446.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21291.51,21291.51,-999999999999,-999999999999.0,353,2.46,2.46,353.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581660716,1765581660716.0,673928,673928.0,-999999999999,-999999999999.0,342,342.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,22,1,1.0,22.0,1765581104,1765581104.0
0,0.0,23,23.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c25423e8bb9a4f4abcd492e6af2963bb,46457,340,340.0,46457.0,2,2.0,110174,66,66.0,110174.0,8,0,0.0,8.0,0,0,0.0,0.0,141,0,0.0,141.0,63,63.0,0,0,0.0,0.0,6,0,0.0,6.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,202,8,8.0,202.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581662906,1765581662906.0,1000 Sales Records-et.csv,16,0,0.0,16.0,398820,398820.0,512,512.0,projectService1,us-east-2,26,26.0,21316.05,21316.05,0,0.0,1038,0,0.0,1038.0,0,0.0,89758,41,41.0,89758.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21712.05,21712.05,-999999999999,-999999999999.0,396,2.42,2.42,396.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581662510,1765581662510.0,673928,673928.0,-999999999999,-999999999999.0,380,380.0,59d7d2e6-625c-4823-933b-a9828e2bbed3,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,et_pri,31,0,0.0,31.0,1765581109,1765581109.0
0,0.0,47,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03,64864,71,71.0,64864.0,2,2.0,111772,48,48.0,111772.0,7,0,0.0,7.0,0,0,0.0,0.0,167,0,0.0,167.0,63,63.0,0,0,0.0,0.0,21,0,0.0,21.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,500,5,5.0,500.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581663100,1765581663100.0,1000 Sales Records-et.csv,7,0,0.0,7.0,379020,379020.0,512,512.0,projectService1,us-east-2,27,27.0,19778.54,19778.54,0,0.0,1020,0,0.0,1020.0,0,0.0,114225,77,77.0,114225.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20055.54,20055.54,-999999999999,-999999999999.0,277,3.57,3.57,277.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581662823,1765581662823.0,673928,673928.0,-999999999999,-999999999999.0,270,270.0,b2eb9952-51cc-4461-9903-adcc31d8614b,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:devi,32,0,0.0,32.0,1765581099,1765581099.0
