containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,23086,12921,2,1367,2,0,48,0,4,110,1765524831322,280,0,466304,512,projectService1,us-east-2,21019.31,1013,15,1,78309,9375,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},29376.31,8357,1.25,1765524822965,1,673928,8077,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,6,2,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,22070,13456,2,1400,3,0,48,0,3,108,1765524832204,282,16,469080,512,projectService1,us-east-2,21685.0,988,31,1,77569,9531,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},30245.0,8560,0.95,1765524823644,1,673928,8261,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,2,4,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,73578,113,2,37,0,0,0,0,0,3,1765524813750,6,0,395224,512,projectService1,us-east-2,14938.62,1037,0,0,93750,302,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},15154.62,216,0.0,1765524813534,26,673928,210,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,73163,196,2,36,0,0,0,0,0,5,1765524813121,42,0,395620,512,projectService1,us-east-2,17580.94,1037,0,0,93310,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17823.94,243,0.0,1765524812878,26,673928,201,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,73998,78,2,24,0,0,0,0,0,2,1765524816077,6,0,394168,512,projectService1,us-east-2,18100.2,1037,0,0,94467,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18245.2,145,0.15,1765524815932,26,673928,139,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,74276,65,2,25,0,0,0,0,0,2,1765524816721,6,0,393968,512,projectService1,us-east-2,18898.65,1037,0,0,94889,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19047.65,149,1.0,1765524816572,26,673928,143,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,74908,66,2,24,0,0,0,0,0,2,1765524817528,5,0,392664,512,projectService1,us-east-2,19200.95,1037,0,0,96026,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19346.95,146,0.86,1765524817382,26,673928,141,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,74584,76,2,29,0,0,0,0,1,2,1765524817283,6,1,393844,512,projectService1,us-east-2,16954.1,1037,0,0,95309,106,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17125.1,171,0.78,1765524817112,26,673928,164,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,76878,124,2,27,0,0,0,0,0,4,1765524820318,11,1,388024,512,projectService1,us-east-2,21527.8,1037,0,0,99575,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21696.8,169,0.0,1765524820149,26,673928,157,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,75224,150,2,53,0,0,1,0,0,6,1765524818463,19,0,392580,512,projectService1,us-east-2,18624.99,1037,0,0,96450,164,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18949.99,325,1.33,1765524818138,26,673928,306,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,75918,118,2,23,0,0,0,0,0,3,1765524819469,6,0,391728,512,projectService1,us-east-2,20591.12,1037,0,0,97423,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20728.12,137,1.18,1765524819332,26,673928,131,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,75595,113,2,22,0,0,0,0,0,3,1765524818638,14,0,391952,512,projectService1,us-east-2,21501.18,1037,0,0,97010,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21636.18,135,1.54,1765524818503,26,673928,121,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,76223,144,2,23,0,0,0,0,0,3,1765524819637,6,0,391744,512,projectService1,us-east-2,20668.95,1037,0,0,97838,93,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20812.95,144,0.41,1765524819493,26,673928,138,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,76564,74,2,23,0,0,0,0,0,1,1765524819969,19,1,391232,512,projectService1,us-east-2,21146.5,1037,0,0,98392,467,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21297.5,151,0.0,1765524819818,26,673928,131,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,77467,94,2,27,0,0,0,0,0,3,1765524820991,5,0,387628,512,projectService1,us-east-2,21701.56,1037,0,0,100417,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21853.56,152,0.49,1765524820839,26,673928,147,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,77206,65,2,20,0,0,0,0,0,2,1765524820484,6,0,387528,512,projectService1,us-east-2,20775.92,1037,0,0,100011,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20893.92,118,0.0,1765524820366,26,673928,112,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,77748,65,2,26,0,0,0,0,0,2,1765524821283,20,0,387396,512,projectService1,us-east-2,22756.18,1037,0,0,100837,2,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22919.18,163,0.19,1765524821120,26,673928,143,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78024,85,2,23,0,0,0,0,0,2,1765524821495,17,1,387248,512,projectService1,us-east-2,21868.9,1037,0,0,101250,419,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22021.9,153,0.57,1765524821342,26,673928,135,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78640,52,2,19,0,0,0,0,0,1,1765524822307,17,0,385528,512,projectService1,us-east-2,23166.26,1037,0,0,102468,2,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23292.26,126,0.25,1765524822181,26,673928,109,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78886,74,2,24,0,0,0,0,0,2,1765524822468,19,0,385440,512,projectService1,us-east-2,22768.07,1037,0,0,102867,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22918.07,150,1.0,1765524822318,26,673928,131,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78303,122,2,26,0,0,0,0,1,2,1765524822006,6,0,385652,512,projectService1,us-east-2,23165.97,1037,0,0,102056,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23317.97,152,0.0,1765524821854,26,673928,146,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79780,214,2,24,0,0,0,0,0,2,1765524823078,7,0,384588,512,projectService1,us-east-2,21233.15,1037,0,0,104208,33,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21381.15,148,3.71,1765524822930,26,673928,141,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79167,80,2,24,0,0,0,0,0,3,1765524822632,21,0,385332,512,projectService1,us-east-2,22663.96,1037,0,0,103263,153,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22819.96,156,2.86,1765524822476,26,673928,135,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79449,109,2,20,0,0,1,0,0,1,1765524822916,5,0,384712,512,projectService1,us-east-2,23779.6,1037,0,0,103803,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23901.6,122,3.0,1765524822794,26,673928,117,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,80178,65,2,18,0,0,0,0,0,2,1765524823238,17,0,384612,512,projectService1,us-east-2,24078.72,1037,0,0,104633,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24196.72,118,3.71,1765524823120,26,673928,101,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,80419,429,2,98,0,0,2,0,0,3,1765524823787,5,0,384720,512,projectService1,us-east-2,22203.31,1037,0,0,105032,235,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22737.31,534,2.98,1765524823253,26,673928,529,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,81048,92,2,25,0,0,0,0,0,2,1765524824035,14,1,383052,512,projectService1,us-east-2,24810.35,1037,0,0,105660,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24961.35,151,2.0,1765524823884,26,673928,136,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,81331,74,2,19,0,0,0,0,0,2,1765524824212,5,0,382936,512,projectService1,us-east-2,24451.41,1037,0,0,106060,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24565.41,114,2.0,1765524824098,26,673928,109,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,73258,193,2,36,0,0,0,0,0,3,1765524818664,62,1,394136,512,projectService1,us-east-2,19231.98,1045,0,0,93256,87,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19496.98,265,1.6,1765524818399,7,673928,202,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,20,1,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,60865,85,2,28,0,0,0,0,0,2,1765524819552,7,1,394748,512,projectService1,us-east-2,21743.41,1021,0,0,94623,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21913.41,170,1.01,1765524819382,7,673928,162,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,60447,188,2,29,0,0,0,0,1,5,1765524818576,60,0,395348,512,projectService1,us-east-2,22612.61,1021,0,0,94182,18,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22839.61,227,2.03,1765524818349,7,673928,167,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,21,1,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61203,143,2,34,0,0,0,0,0,4,1765524821118,14,0,394656,512,projectService1,us-east-2,21704.12,1021,0,0,95053,62,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21906.12,202,0.37,1765524820916,7,673928,188,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,73662,161,2,29,0,0,0,0,0,4,1765524819407,16,0,393632,512,projectService1,us-east-2,22025.7,1045,0,0,93755,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22210.7,185,0.54,1765524819222,7,673928,169,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61567,131,2,28,0,0,0,0,0,4,1765524821429,17,1,394176,512,projectService1,us-east-2,22143.26,1021,0,0,95534,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22320.26,177,0.67,1765524821252,7,673928,159,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74518,117,2,30,0,0,0,0,0,4,1765524822970,15,0,392336,512,projectService1,us-east-2,21073.5,1045,0,0,94816,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21258.5,185,2.9,1765524822785,7,673928,170,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74834,137,2,31,0,0,0,0,0,3,1765524823176,20,1,392244,512,projectService1,us-east-2,24164.24,1045,0,0,95234,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24362.24,198,3.79,1765524822978,7,673928,177,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74175,113,2,38,0,0,0,0,0,6,1765524822698,7,1,393320,512,projectService1,us-east-2,23270.8,1045,0,0,94204,200,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23494.8,224,2.59,1765524822474,7,673928,216,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,62679,117,2,31,0,0,0,0,0,4,1765524823424,10,1,391912,512,projectService1,us-east-2,24352.35,1021,0,0,96746,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24537.35,185,3.63,1765524823239,7,673928,174,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,75163,149,2,30,0,0,0,0,0,3,1765524823374,18,0,392112,512,projectService1,us-east-2,22884.11,1045,0,0,95657,96,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23075.11,191,3.75,1765524823183,7,673928,173,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,75569,113,2,23,0,0,0,0,0,4,1765524823680,16,1,391004,512,projectService1,us-east-2,23795.97,1045,0,0,96370,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23951.97,156,3.05,1765524823524,7,673928,139,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61962,518,2,169,0,0,1,0,1,11,1765524823211,13,1,393424,512,projectService1,us-east-2,22877.29,1021,0,0,96145,215,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23812.29,935,2.45,1765524822276,7,673928,921,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,62991,130,2,27,0,0,0,0,0,3,1765524823629,18,1,391976,512,projectService1,us-east-2,24295.12,1021,0,0,97158,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24472.12,177,3.13,1765524823452,7,673928,158,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,24,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
