0,0.0,14,14.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,44387,150,150.0,44387.0,2,2.0,96373,38,38.0,96373.0,9,0,0.0,9.0,0,0,0.0,0.0,150,0,0.0,150.0,63,63.0,0,0,0.0,0.0,11,1,1.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,194,4,4.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308853,1765534308853.0,100 Sales Records-et.csv,7,1,1.0,7.0,399272,399272.0,512,512.0,projectService1,us-east-2,10,10.0,19933.87,19933.87,0,0.0,1030,0,0.0,1030.0,0,0.0,90905,34,34.0,90905.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20155.87,20155.87,-999999999999,-999999999999.0,222,1.08,1.08,222.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308631,1765534308631.0,673928,673928.0,-999999999999,-999999999999.0,214,214.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,59,0,0.0,59.0,1765533824,1765533824.0
0,0.0,33,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,41085,100,100.0,41085.0,2,2.0,33693,28,28.0,33693.0,7,0,0.0,7.0,0,0,0.0,0.0,138,1,1.0,138.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,222,3,3.0,222.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310576,1765534310576.0,100 Sales Records-et.csv,35,1,1.0,35.0,398544,398544.0,512,512.0,projectService1,us-east-2,11,11.0,19077.61,19077.61,0,0.0,1033,0,0.0,1033.0,0,0.0,92553,17,17.0,92553.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19278.61,19278.61,-999999999999,-999999999999.0,201,2.33,2.33,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310375,1765534310375.0,673928,673928.0,-999999999999,-999999999999.0,165,165.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,15,0,0.0,15.0,1765534139,1765534139.0
0,0.0,15,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,38123,209,209.0,38123.0,2,2.0,19870,47,47.0,19870.0,8,0,0.0,8.0,0,0,0.0,0.0,125,0,0.0,125.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,193,6,6.0,193.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308070,1765534308070.0,100 Sales Records-et.csv,10,0,0.0,10.0,400916,400916.0,512,512.0,projectService1,us-east-2,12,12.0,20967.15,20967.15,0,0.0,1030,0,0.0,1030.0,0,0.0,89483,211,211.0,89483.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21249.15,21249.15,-999999999999,-999999999999.0,282,1.09,1.09,282.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534307788,1765534307788.0,673928,673928.0,-999999999999,-999999999999.0,272,272.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,9,0,0.0,9.0,1765534206,1765534206.0
0,0.0,19,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,39359,91,91.0,39359.0,2,2.0,20334,37,37.0,20334.0,8,0,0.0,8.0,0,0,0.0,0.0,127,0,0.0,127.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,212,3,3.0,212.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310457,1765534310457.0,100 Sales Records-et.csv,7,1,1.0,7.0,398556,398556.0,512,512.0,projectService1,us-east-2,13,13.0,21641.1,21641.1,0,0.0,1030,0,0.0,1030.0,0,0.0,91173,120,120.0,91173.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21864.1,21864.1,-999999999999,-999999999999.0,223,2.25,2.25,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310234,1765534310234.0,673928,673928.0,-999999999999,-999999999999.0,215,215.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,9,0,0.0,9.0,1765534206,1765534206.0
0,0.0,12,12.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,41493,101,101.0,41493.0,2,2.0,33850,33,33.0,33850.0,7,0,0.0,7.0,0,0,0.0,0.0,139,0,0.0,139.0,63,63.0,0,0,0.0,0.0,12,1,1.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,226,3,3.0,226.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311413,1765534311413.0,100 Sales Records-et.csv,19,0,0.0,19.0,398048,398048.0,512,512.0,projectService1,us-east-2,14,14.0,22187.85,22187.85,0,0.0,1033,0,0.0,1033.0,0,0.0,92988,85,85.0,92988.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22391.85,22391.85,-999999999999,-999999999999.0,204,1.33,1.33,204.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311209,1765534311209.0,673928,673928.0,-999999999999,-999999999999.0,185,185.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,15,0,0.0,15.0,1765534139,1765534139.0
0,0.0,17,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,38877,181,181.0,38877.0,2,2.0,19981,40,40.0,19981.0,8,0,0.0,8.0,0,0,0.0,0.0,126,0,0.0,126.0,63,63.0,0,0,0.0,0.0,10,0,0.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,205,6,6.0,205.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308670,1765534308670.0,100 Sales Records-et.csv,33,0,0.0,33.0,399432,399432.0,512,512.0,projectService1,us-east-2,15,15.0,21533.74,21533.74,0,0.0,1030,0,0.0,1030.0,0,0.0,90576,162,162.0,90576.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21798.74,21798.74,-999999999999,-999999999999.0,265,0.51,0.51,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308405,1765534308405.0,673928,673928.0,-999999999999,-999999999999.0,232,232.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,9,0,0.0,9.0,1765534206,1765534206.0
0,0.0,11,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,39553,147,147.0,39553.0,2,2.0,33246,44,44.0,33246.0,7,0,0.0,7.0,0,0,0.0,0.0,135,1,1.0,135.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,205,4,4.0,205.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308277,1765534308277.0,100 Sales Records-et.csv,8,0,0.0,8.0,400204,400204.0,512,512.0,projectService1,us-east-2,16,16.0,22403.57,22403.57,0,0.0,1033,0,0.0,1033.0,0,0.0,90535,39,39.0,90535.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22662.57,22662.57,-999999999999,-999999999999.0,259,1.33,1.33,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308018,1765534308018.0,673928,673928.0,-999999999999,-999999999999.0,251,251.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,14,0,0.0,14.0,1765534139,1765534139.0
0,0.0,6,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,39951,138,138.0,39951.0,2,2.0,33350,42,42.0,33350.0,7,0,0.0,7.0,0,0,0.0,0.0,136,0,0.0,136.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,209,4,4.0,209.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308832,1765534308832.0,100 Sales Records-et.csv,12,0,0.0,12.0,399996,399996.0,512,512.0,projectService1,us-east-2,17,17.0,22881.74,22881.74,0,0.0,1033,0,0.0,1033.0,0,0.0,90994,131,131.0,90994.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23138.74,23138.74,-999999999999,-999999999999.0,257,1.15,1.15,257.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308575,1765534308575.0,673928,673928.0,-999999999999,-999999999999.0,245,245.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,14,0,0.0,14.0,1765534139,1765534139.0
0,0.0,42,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,37662,214,214.0,37662.0,2,2.0,21356,48,48.0,21356.0,6,0,0.0,6.0,0,0,0.0,0.0,127,1,1.0,127.0,63,63.0,0,0,0.0,0.0,8,0,0.0,8.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,200,4,4.0,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311340,1765534311340.0,100 Sales Records-et.csv,9,1,1.0,9.0,401960,401960.0,512,512.0,projectService1,us-east-2,18,18.0,19586.67,19586.67,0,0.0,1052,0,0.0,1052.0,0,0.0,89628,401,401.0,89628.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19876.67,19876.67,-999999999999,-999999999999.0,290,1.21,1.21,290.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311050,1765534311050.0,673928,673928.0,-999999999999,-999999999999.0,280,280.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,22,0,0.0,22.0,1765534201,1765534201.0
0,0.0,39,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,40374,110,110.0,40374.0,2,2.0,33550,34,34.0,33550.0,7,0,0.0,7.0,0,0,0.0,0.0,137,0,0.0,137.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,214,4,4.0,214.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534309826,1765534309826.0,100 Sales Records-et.csv,6,0,0.0,6.0,399084,399084.0,512,512.0,projectService1,us-east-2,19,19.0,20321.58,20321.58,0,0.0,1033,0,0.0,1033.0,0,0.0,91569,30,30.0,91569.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20523.58,20523.58,-999999999999,-999999999999.0,202,1.0,1.0,202.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534309624,1765534309624.0,673928,673928.0,-999999999999,-999999999999.0,196,196.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,14,1,1.0,14.0,1765534139,1765534139.0
0,0.0,37,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,48157,88,88.0,48157.0,2,2.0,97074,19,19.0,97074.0,9,0,0.0,9.0,0,0,0.0,0.0,157,0,0.0,157.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,234,1,1.0,234.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534312632,1765534312632.0,100 Sales Records-et.csv,7,0,0.0,7.0,394456,394456.0,512,512.0,projectService1,us-east-2,20,20.0,21423.45,21423.45,0,0.0,1030,0,0.0,1030.0,0,0.0,96375,9,9.0,96375.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21549.45,21549.45,-999999999999,-999999999999.0,126,1.88,1.88,126.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534312506,1765534312506.0,673928,673928.0,-999999999999,-999999999999.0,119,119.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,64,1,1.0,64.0,1765533824,1765533824.0
0,0.0,26,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,40061,106,106.0,40061.0,2,2.0,20843,29,29.0,20843.0,8,0,0.0,8.0,0,0,0.0,0.0,128,1,1.0,128.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,220,2,2.0,220.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534313028,1765534313028.0,100 Sales Records-et.csv,8,0,0.0,8.0,397224,397224.0,512,512.0,projectService1,us-east-2,21,21.0,23074.69,23074.69,0,0.0,1030,0,0.0,1030.0,0,0.0,92327,111,111.0,92327.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23253.69,23253.69,-999999999999,-999999999999.0,179,0.0,0.0,179.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534312849,1765534312849.0,673928,673928.0,-999999999999,-999999999999.0,171,171.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,9,1,1.0,9.0,1765534206,1765534206.0
0,0.0,9,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,46561,133,133.0,46561.0,2,2.0,96817,36,36.0,96817.0,9,0,0.0,9.0,0,0,0.0,0.0,153,0,0.0,153.0,63,63.0,0,0,0.0,0.0,13,1,1.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,217,4,4.0,217.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311283,1765534311283.0,100 Sales Records-et.csv,11,1,1.0,11.0,396944,396944.0,512,512.0,projectService1,us-east-2,22,22.0,22841.48,22841.48,0,0.0,1030,0,0.0,1030.0,0,0.0,93803,359,359.0,93803.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23060.48,23060.48,-999999999999,-999999999999.0,219,1.34,1.34,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311064,1765534311064.0,673928,673928.0,-999999999999,-999999999999.0,207,207.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,62,1,1.0,62.0,1765533824,1765533824.0
0,0.0,2,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,44004,151,151.0,44004.0,2,2.0,96240,39,39.0,96240.0,9,0,0.0,9.0,0,0,0.0,0.0,150,0,0.0,150.0,63,63.0,0,0,0.0,0.0,10,1,1.0,10.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,189,4,4.0,189.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308159,1765534308159.0,100 Sales Records-et.csv,22,1,1.0,22.0,399884,399884.0,512,512.0,projectService1,us-east-2,23,23.0,24989.93,24989.93,0,0.0,1030,0,0.0,1030.0,0,0.0,90458,25,25.0,90458.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25233.93,25233.93,-999999999999,-999999999999.0,244,1.35,1.35,244.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534307915,1765534307915.0,673928,673928.0,-999999999999,-999999999999.0,221,221.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,59,0,0.0,59.0,1765533824,1765533824.0
0,0.0,24,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,40348,72,72.0,40348.0,2,2.0,20909,27,27.0,20909.0,8,0,0.0,8.0,0,0,0.0,0.0,129,0,0.0,129.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,223,3,3.0,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534313377,1765534313377.0,100 Sales Records-et.csv,20,0,0.0,20.0,396440,396440.0,512,512.0,projectService1,us-east-2,24,24.0,23101.29,23101.29,0,0.0,1030,0,0.0,1030.0,0,0.0,92853,19,19.0,92853.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23278.29,23278.29,-999999999999,-999999999999.0,177,0.61,0.61,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534313200,1765534313200.0,673928,673928.0,-999999999999,-999999999999.0,157,157.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,10,0,0.0,10.0,1765534206,1765534206.0
0,0.0,49,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9d5a6a6ddced4fdd9c201fa25088899f,40751,87,87.0,40751.0,2,2.0,33659,27,27.0,33659.0,7,0,0.0,7.0,0,0,0.0,0.0,138,0,0.0,138.0,63,63.0,0,0,0.0,0.0,11,1,1.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,219,2,2.0,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310366,1765534310366.0,100 Sales Records-et.csv,6,0,0.0,6.0,398760,398760.0,512,512.0,projectService1,us-east-2,25,25.0,20851.8,20851.8,0,0.0,1033,0,0.0,1033.0,0,0.0,92011,15,15.0,92011.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21012.8,21012.8,-999999999999,-999999999999.0,161,1.81,1.81,161.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310205,1765534310205.0,673928,673928.0,-999999999999,-999999999999.0,155,155.0,c94f9c33-2c2d-4572-918d-be23ab9408c4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,15,0,0.0,15.0,1765534139,1765534139.0
0,0.0,27,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,47190,92,92.0,47190.0,2,2.0,96920,24,24.0,96920.0,9,0,0.0,9.0,0,0,0.0,0.0,154,0,0.0,154.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,224,3,3.0,224.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311795,1765534311795.0,100 Sales Records-et.csv,15,1,1.0,15.0,395464,395464.0,512,512.0,projectService1,us-east-2,26,26.0,23492.13,23492.13,0,0.0,1030,0,0.0,1030.0,0,0.0,94995,18,18.0,94995.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23648.13,23648.13,-999999999999,-999999999999.0,156,0.0,0.0,156.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311639,1765534311639.0,673928,673928.0,-999999999999,-999999999999.0,140,140.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,64,0,0.0,64.0,1765533824,1765533824.0
0,0.0,34,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,45547,122,122.0,45547.0,2,2.0,96634,33,33.0,96634.0,9,0,0.0,9.0,0,0,0.0,0.0,151,0,0.0,151.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,209,2,2.0,209.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310246,1765534310246.0,100 Sales Records-et.csv,7,3,3.0,7.0,398216,398216.0,512,512.0,projectService1,us-east-2,27,27.0,22435.43,22435.43,0,0.0,1030,0,0.0,1030.0,0,0.0,92373,133,133.0,92373.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22631.43,22631.43,-999999999999,-999999999999.0,196,0.27,0.27,196.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310050,1765534310050.0,673928,673928.0,-999999999999,-999999999999.0,186,186.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,61,0,0.0,61.0,1765533824,1765533824.0
