0,0.0,0,0.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,50436,78,78.0,50436.0,2,2.0,41434,27,27.0,41434.0,5,0,0.0,5.0,0,0,0.0,0.0,152,0,0.0,152.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,293,3,3.0,293.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291018,1765533291018.0,-999999999999,-999999999999.0,6,0,0.0,6.0,388788,388788.0,512,512.0,projectService1,us-east-2,10,10.0,22483.78,22483.78,0,0.0,1025,0,0.0,1025.0,0,0.0,104111,508,508.0,104111.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22643.78,22643.78,-999999999999,-999999999999.0,160,0.49,0.49,160.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290858,1765533290858.0,673928,673928.0,-999999999999,-999999999999.0,154,154.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0
0,0.0,49,49.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]a528d5154950490292a9c054174da383,43166,164,164.0,43166.0,2,2.0,85730,43,43.0,85730.0,7,0,0.0,7.0,0,0,0.0,0.0,130,0,0.0,130.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,183,4,4.0,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293173,1765533293173.0,-999999999999,-999999999999.0,13,1,1.0,13.0,401232,401232.0,512,512.0,projectService1,us-east-2,11,11.0,17453.47,17453.47,0,0.0,1025,0,0.0,1025.0,0,0.0,89311,44,44.0,89311.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17716.47,17716.47,-999999999999,-999999999999.0,263,0.29,0.29,263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292910,1765533292910.0,673928,673928.0,-999999999999,-999999999999.0,249,249.0,9bbb0c69-4ee9-47ae-a309-71bdd94b4e60,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,15,0,0.0,15.0,1765532861,1765532861.0
0,0.0,37,37.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,50176,59,59.0,50176.0,2,2.0,41399,26,26.0,41399.0,5,0,0.0,5.0,0,0,0.0,0.0,151,0,0.0,151.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,290,2,2.0,290.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290809,1765533290809.0,-999999999999,-999999999999.0,12,0,0.0,12.0,388912,388912.0,512,512.0,projectService1,us-east-2,12,12.0,19671.07,19671.07,0,0.0,1025,0,0.0,1025.0,0,0.0,103709,12,12.0,103709.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19828.07,19828.07,-999999999999,-999999999999.0,157,0.0,0.0,157.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290652,1765533290652.0,673928,673928.0,-999999999999,-999999999999.0,145,145.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,1,1.0,11.0,1765533080,1765533080.0
0,0.0,12,12.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,45935,119,119.0,45935.0,2,2.0,55156,29,29.0,55156.0,5,0,0.0,5.0,0,0,0.0,0.0,134,0,0.0,134.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,231,3,3.0,231.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291154,1765533291154.0,-999999999999,-999999999999.0,16,1,1.0,16.0,396392,396392.0,512,512.0,projectService1,us-east-2,13,13.0,22478.01,22478.01,0,0.0,1022,0,0.0,1022.0,0,0.0,93813,19,19.0,93813.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22659.01,22659.01,-999999999999,-999999999999.0,181,1.19,1.19,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290973,1765533290973.0,673928,673928.0,-999999999999,-999999999999.0,164,164.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,11,0,0.0,11.0,1765533012,1765533012.0
0,0.0,28,28.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,46602,104,104.0,46602.0,2,2.0,55305,30,30.0,55305.0,5,0,0.0,5.0,0,0,0.0,0.0,135,1,1.0,135.0,63,63.0,0,0,0.0,0.0,12,1,1.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,238,2,2.0,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291957,1765533291957.0,-999999999999,-999999999999.0,12,0,0.0,12.0,396184,396184.0,512,512.0,projectService1,us-east-2,14,14.0,20829.62,20829.62,0,0.0,1022,0,0.0,1022.0,0,0.0,94651,99,99.0,94651.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21009.62,21009.62,-999999999999,-999999999999.0,180,0.04,0.04,180.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291777,1765533291777.0,673928,673928.0,-999999999999,-999999999999.0,168,168.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,11,0,0.0,11.0,1765533012,1765533012.0
0,0.0,23,23.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]a528d5154950490292a9c054174da383,42613,267,267.0,42613.0,2,2.0,85592,48,48.0,85592.0,7,0,0.0,7.0,0,0,0.0,0.0,128,1,1.0,128.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,177,6,6.0,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292466,1765533292466.0,-999999999999,-999999999999.0,60,0,0.0,60.0,402804,402804.0,512,512.0,projectService1,us-east-2,15,15.0,21385.96,21385.96,0,0.0,1025,0,0.0,1025.0,0,0.0,88573,305,305.0,88573.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21723.96,21723.96,-999999999999,-999999999999.0,338,0.5,0.5,338.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292128,1765533292128.0,673928,673928.0,-999999999999,-999999999999.0,278,278.0,9bbb0c69-4ee9-47ae-a309-71bdd94b4e60,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,15,0,0.0,15.0,1765532861,1765532861.0
0,0.0,46,46.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]8c25bf281e7546d4b30063008cb1adfd,46915,119,119.0,46915.0,2,2.0,55340,25,25.0,55340.0,5,0,0.0,5.0,0,0,0.0,0.0,136,0,0.0,136.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,240,3,3.0,240.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292138,1765533292138.0,-999999999999,-999999999999.0,17,0,0.0,17.0,395608,395608.0,512,512.0,projectService1,us-east-2,16,16.0,18852.23,18852.23,0,0.0,1022,0,0.0,1022.0,0,0.0,95174,20,20.0,95174.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19018.23,19018.23,-999999999999,-999999999999.0,166,1.33,1.33,166.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291972,1765533291972.0,673928,673928.0,-999999999999,-999999999999.0,149,149.0,3fb39cfb-b0e7-47f0-9553-eca326fbfc8b,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,11,0,0.0,11.0,1765533012,1765533012.0
0,0.0,32,32.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,50776,117,117.0,50776.0,2,2.0,41673,23,23.0,41673.0,5,0,0.0,5.0,0,0,0.0,0.0,153,0,0.0,153.0,63,63.0,0,0,0.0,0.0,12,1,1.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,296,2,2.0,296.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292215,1765533292215.0,-999999999999,-999999999999.0,20,0,0.0,20.0,386664,386664.0,512,512.0,projectService1,us-east-2,17,17.0,21327.99,21327.99,0,0.0,1025,0,0.0,1025.0,0,0.0,105024,7,7.0,105024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21478.99,21478.99,-999999999999,-999999999999.0,151,1.97,1.97,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292064,1765533292064.0,673928,673928.0,-999999999999,-999999999999.0,131,131.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0
0,0.0,19,19.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,48025,139,139.0,48025.0,2,2.0,69997,32,32.0,69997.0,7,0,0.0,7.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,12,0,0.0,12.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,259,4,4.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292200,1765533292200.0,-999999999999,-999999999999.0,12,1,1.0,12.0,391964,391964.0,512,512.0,projectService1,us-east-2,18,18.0,21987.3,21987.3,0,0.0,1031,0,0.0,1031.0,0,0.0,97486,122,122.0,97486.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22186.3,22186.3,-999999999999,-999999999999.0,199,1.73,1.73,199.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292001,1765533292001.0,673928,673928.0,-999999999999,-999999999999.0,186,186.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0
0,0.0,22,22.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51124,78,78.0,51124.0,2,2.0,41872,20,20.0,41872.0,5,0,0.0,5.0,0,0,0.0,0.0,154,0,0.0,154.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,299,3,3.0,299.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293217,1765533293217.0,-999999999999,-999999999999.0,6,1,1.0,6.0,386540,386540.0,512,512.0,projectService1,us-east-2,19,19.0,22977.71,22977.71,0,0.0,1025,0,0.0,1025.0,0,0.0,105431,2,2.0,105431.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23096.71,23096.71,-999999999999,-999999999999.0,119,0.63,0.63,119.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293098,1765533293098.0,673928,673928.0,-999999999999,-999999999999.0,112,112.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0
0,0.0,13,13.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51705,66,66.0,51705.0,2,2.0,42136,20,20.0,42136.0,5,0,0.0,5.0,0,0,0.0,0.0,155,0,0.0,155.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,304,2,2.0,304.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533294583,1765533294583.0,-999999999999,-999999999999.0,9,1,1.0,9.0,386340,386340.0,512,512.0,projectService1,us-east-2,20,20.0,24570.35,24570.35,0,0.0,1025,0,0.0,1025.0,0,0.0,106235,1,1.0,106235.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24698.35,24698.35,-999999999999,-999999999999.0,128,0.0,0.0,128.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533294455,1765533294455.0,673928,673928.0,-999999999999,-999999999999.0,118,118.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0
0,0.0,27,27.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,52589,49,49.0,52589.0,2,2.0,42289,16,16.0,42289.0,5,0,0.0,5.0,0,0,0.0,0.0,157,0,0.0,157.0,63,63.0,0,0,0.0,0.0,14,0,0.0,14.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,312,2,2.0,312.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295402,1765533295402.0,-999999999999,-999999999999.0,6,0,0.0,6.0,385604,385604.0,512,512.0,projectService1,us-east-2,21,21.0,23452.29,23452.29,0,0.0,1025,0,0.0,1025.0,0,0.0,107570,5,5.0,107570.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23555.29,23555.29,-999999999999,-999999999999.0,103,1.84,1.84,103.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295299,1765533295299.0,673928,673928.0,-999999999999,-999999999999.0,97,97.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,13,0,0.0,13.0,1765533080,1765533080.0
0,0.0,3,3.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,47417,74,74.0,47417.0,2,2.0,69880,26,26.0,69880.0,7,0,0.0,7.0,0,0,0.0,0.0,138,0,0.0,138.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,251,2,2.0,251.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291526,1765533291526.0,-999999999999,-999999999999.0,14,1,1.0,14.0,392700,392700.0,512,512.0,projectService1,us-east-2,22,22.0,25549.31,25549.31,0,0.0,1031,0,0.0,1031.0,0,0.0,96455,22,22.0,96455.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25717.31,25717.31,-999999999999,-999999999999.0,168,0.7,0.7,168.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291358,1765533291358.0,673928,673928.0,-999999999999,-999999999999.0,153,153.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0
0,0.0,20,20.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]a528d5154950490292a9c054174da383,44004,192,192.0,44004.0,2,2.0,86176,40,40.0,86176.0,7,0,0.0,7.0,0,0,0.0,0.0,131,0,0.0,131.0,63,63.0,0,0,0.0,0.0,11,0,0.0,11.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,194,4,4.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295472,1765533295472.0,-999999999999,-999999999999.0,11,0,0.0,11.0,399612,399612.0,512,512.0,projectService1,us-east-2,23,23.0,24966.66,24966.66,0,0.0,1025,0,0.0,1025.0,0,0.0,90499,25,25.0,90499.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25206.66,25206.66,-999999999999,-999999999999.0,240,1.33,1.33,240.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295232,1765533295232.0,673928,673928.0,-999999999999,-999999999999.0,229,229.0,9bbb0c69-4ee9-47ae-a309-71bdd94b4e60,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,15,0,0.0,15.0,1765532861,1765532861.0
0,0.0,34,34.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,48473,55,55.0,48473.0,2,2.0,70654,23,23.0,70654.0,7,0,0.0,7.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,264,1,1.0,264.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295466,1765533295466.0,-999999999999,-999999999999.0,16,0,0.0,16.0,391336,391336.0,512,512.0,projectService1,us-east-2,24,24.0,24205.23,24205.23,0,0.0,1031,0,0.0,1031.0,0,0.0,98016,5,5.0,98016.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24356.23,24356.23,-999999999999,-999999999999.0,151,1.67,1.67,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295315,1765533295315.0,673928,673928.0,-999999999999,-999999999999.0,135,135.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0
0,0.0,36,36.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,54449,58,58.0,54449.0,2,2.0,42582,20,20.0,42582.0,5,0,0.0,5.0,0,0,0.0,0.0,160,0,0.0,160.0,63,63.0,0,0,0.0,0.0,16,0,0.0,16.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,332,2,2.0,332.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297022,1765533297022.0,-999999999999,-999999999999.0,6,0,0.0,6.0,384504,384504.0,512,512.0,projectService1,us-east-2,25,25.0,24455.7,24455.7,0,0.0,1025,0,0.0,1025.0,0,0.0,110169,1,1.0,110169.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24575.7,24575.7,-999999999999,-999999999999.0,120,1.34,1.34,120.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296902,1765533296902.0,673928,673928.0,-999999999999,-999999999999.0,114,114.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0
0,0.0,7,7.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51439,59,59.0,51439.0,2,2.0,41948,16,16.0,41948.0,5,0,0.0,5.0,0,0,0.0,0.0,154,0,0.0,154.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,302,2,2.0,302.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293601,1765533293601.0,-999999999999,-999999999999.0,9,0,0.0,9.0,386440,386440.0,512,512.0,projectService1,us-east-2,26,26.0,27709.44,27709.44,0,0.0,1025,0,0.0,1025.0,0,0.0,105833,6,6.0,105833.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27815.44,27815.44,-999999999999,-999999999999.0,106,0.0,0.0,106.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293495,1765533293495.0,673928,673928.0,-999999999999,-999999999999.0,97,97.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0
0,0.0,44,44.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,52297,97,97.0,52297.0,2,2.0,42265,20,20.0,42265.0,5,0,0.0,5.0,0,0,0.0,0.0,157,0,0.0,157.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,310,2,2.0,310.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295277,1765533295277.0,-999999999999,-999999999999.0,11,0,0.0,11.0,385556,385556.0,512,512.0,projectService1,us-east-2,27,27.0,23698.3,23698.3,0,0.0,1025,0,0.0,1025.0,0,0.0,107170,5,5.0,107170.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23822.3,23822.3,-999999999999,-999999999999.0,124,0.64,0.64,124.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295153,1765533295153.0,673928,673928.0,-999999999999,-999999999999.0,113,113.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,13,0,0.0,13.0,1765533080,1765533080.0
0,0.0,39,39.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,48780,103,103.0,48780.0,2,2.0,70985,29,29.0,70985.0,7,0,0.0,7.0,0,0,0.0,0.0,140,0,0.0,140.0,63,63.0,0,0,0.0,0.0,13,0,0.0,13.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63,266,2,2.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297177,1765533297177.0,-999999999999,-999999999999.0,15,0,0.0,15.0,391784,391784.0,512,512.0,projectService1,us-east-2,28,28.0,24426.53,24426.53,0,0.0,1031,0,0.0,1031.0,0,0.0,98422,18,18.0,98422.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24607.53,24607.53,-999999999999,-999999999999.0,181,2.27,2.27,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296996,1765533296996.0,673928,673928.0,-999999999999,-999999999999.0,166,166.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0
